8417	3
8418	4
8419	1
8454	2
8513	1
8739	6
8834	2
8851	4
8865	2
8935	1
9097	2
9258	1
9570	1
9574	1
9587	1
9630	2
9678	1
9689	2
9792	2
9809	2
9930	2
10014	1
10025	3
10057	1
10204	3
10351	2
10369	2
10375	4
10400	2
10401	2
10402	2
10403	4
10404	3
10405	3
10406	2
10407	1
10421	4
10524	2
10540	1
10550	3
10578	1
10579	1
10598	2
10603	2
10701	2
10727	2
10756	2
10803	2
10839	1
10922	1
10935	1
10941	3
11048	2
11188	4
11189	7
11196	2
11204	2
5	2
9	1
33	2
58	2
209	7
255	4
366	2
431	2
433	2
434	3
446	2
522	2
540	1
546	2
560	2
586	1
606	2
616	3
653	1
766	2
768	4
813	2
821	4
829	1
830	3
831	2
832	1
833	2
834	1
865	2
880	2
881	2
882	2
1001	1
1106	1
1182	1
1206	3
1210	3
1301	2
1341	2
1343	2
1396	1
1426	4
1431	2
1486	1
1487	4
1603	2
1654	1
1706	2
2009	2
2026	2
2039	2
2043	3
2089	1
2091	1
2092	4
2093	5
2095	3
2099	1
2100	3
2101	2
2107	2
2108	2
2109	2
2110	1
2111	4
2113	2
2114	2
2116	2
2117	1
2118	4
2119	1
2120	3
2121	2
2123	2
2126	3
2127	1
2128	6
2130	2
2132	1
2134	5
2135	4
2136	1
2137	4
2140	2
2141	3
2143	3
2144	2
2145	1
2146	2
2147	3
2149	4
2151	1
2152	1
2153	1
2154	1
2155	2
2156	6
2158	6
2160	4
2161	3
2164	2
2165	2
2166	2
2167	2
2168	4
2169	4
2170	1
2172	1
2174	2
2175	1
2176	2
2177	2
2178	3
2179	2
2181	3
2183	4
2184	3
2185	2
2186	4
2187	1
2188	2
2189	2
2190	3
2191	2
2194	3
2195	1
2196	1
2197	3
2200	2
2201	1
2204	1
2206	2
2207	2
2208	1
2211	1
2212	2
2213	3
2214	2
2215	3
2216	2
2217	1
2220	7
2221	2
2222	3
2225	4
2230	1
2231	4
2232	4
2233	2
2234	2
2238	4
2244	3
2245	4
2247	2
2249	1
2250	2
2252	4
2253	2
2254	1
2258	2
2259	2
2261	3
2262	2
2263	1
2264	4
2265	1
2266	2
2267	1
2272	2
2273	1
2276	2
2277	3
2280	1
2282	1
2283	6
2285	2
2286	2
2288	3
2289	2
2291	2
2292	2
2293	2
2296	1
2297	3
2334	2
2366	2
2400	2
2425	2
2437	2
2438	2
2464	1
2479	2
2488	6
2489	2
2495	1
2515	2
2534	2
2535	2
2545	2
2546	2
2551	2
2552	1
2553	2
2581	2
2982	2
3016	1
3040	3
3041	4
3042	3
3043	1
3044	4
3045	1
3046	1
3050	2
3051	2
3111	2
3117	2
3138	3
3161	3
3162	3
3243	4
3254	7
3255	1
3256	2
3289	2
3354	2
3375	3
3416	1
3528	1
3579	1
3644	1
3703	1
3723	2
3806	2
3822	1
3841	1
3847	1
3973	2
4140	1
4264	2
4265	4
4266	2
4299	1
4300	4
4302	1
4305	2
4379	4
4418	2
4421	1
4532	2
4533	3
4556	2
4557	2
4560	1
4566	2
4588	2
4606	4
4625	1
4629	1
4649	3
4652	2
4657	1
4684	1
4698	2
4702	2
4738	2
4751	5
4770	2
4818	1
4867	1
4868	1
4997	2
5008	2
5030	3
5247	1
5337	4
5341	3
5346	2
5402	1
5472	2
5504	1
5519	2
5520	2
5529	1
5543	3
5547	1
5631	1
5639	2
5680	2
5713	2
5722	3
5742	3
5744	2
5755	6
5756	3
5775	2
5787	1
5788	1
5792	4
5815	1
5924	3
5995	2
5998	2
5999	2
6122	1
6293	2
6525	1
6532	1
6630	2
6639	2
6641	1
6642	1
6644	6
6667	2
6670	2
6686	2
6898	2
6908	2
6996	2
7030	2
7264	2
7341	1
7348	1
7349	1
7350	1
7351	1
7353	1
7416	4
7427	6
7480	2
7481	2
7553	4
7556	3
7571	1
7631	2
7638	2
7668	3
7669	1
7757	1
7759	1
7764	1
7769	2
8172	2
8414	1
8417	3
8418	4
8419	1
8454	2
8513	1
8739	6
8834	2
8851	4
8865	2
8935	1
9097	2
9258	1
9570	1
9574	1
9587	1
9630	2
9678	1
9689	2
9792	2
9809	2
9930	2
10014	1
10025	3
10057	1
10204	3
10351	2
10369	2
10375	4
10400	2
10401	2
10402	2
10403	4
10404	3
10405	3
10406	2
10407	1
10421	4
10524	2
10540	1
10550	3
10578	1
10579	1
10598	2
10603	2
10701	2
10727	2
10756	2
10803	2
10839	1
10922	1
10935	1
10941	3
11048	2
11188	4
11189	7
11196	2
11204	2
5	2
9	1
33	2
58	2
209	7
255	4
366	2
431	2
433	2
434	3
446	2
522	2
540	1
546	2
560	2
586	1
606	2
616	3
653	1
766	2
768	4
813	2
821	4
829	1
830	3
831	2
832	1
833	2
834	1
865	2
880	2
881	2
882	2
1001	1
1106	1
1182	1
1206	3
1210	3
1301	2
1341	2
1343	2
1396	1
1426	4
1431	2
1486	1
1487	4
1603	2
1654	1
1706	2
2009	2
2026	2
2039	2
2043	3
2089	1
2091	1
2092	4
2093	5
2095	3
2099	1
2100	3
2101	2
2107	2
2108	2
2109	2
2110	1
2111	4
2113	2
2114	2
2116	2
2117	1
2118	4
2119	1
2120	3
2121	2
2123	2
2126	3
2127	1
2128	6
2130	2
2132	1
2134	5
2135	4
2136	1
2137	4
2140	2
2141	3
2143	3
2144	2
2145	1
2146	2
2147	3
2149	4
2151	1
2152	1
2153	1
2154	1
2155	2
2156	6
2158	6
2160	4
2161	3
2164	2
2165	2
2166	2
2167	2
2168	4
2169	4
2170	1
2172	1
2174	2
2175	1
2176	2
2177	2
2178	3
2179	2
2181	3
2183	4
2184	3
2185	2
2186	4
2187	1
2188	2
2189	2
2190	3
2191	2
2194	3
2195	1
2196	1
2197	3
2200	2
2201	1
2204	1
2206	2
2207	2
2208	1
2211	1
2212	2
2213	3
2214	2
2215	3
2216	2
2217	1
2220	7
2221	2
2222	3
2225	4
2230	1
2231	4
2232	4
2233	2
2234	2
2238	4
2244	3
2245	4
2247	2
2249	1
2250	2
2252	4
2253	2
2254	1
2258	2
2259	2
2261	3
2262	2
2263	1
2264	4
2265	1
2266	2
2267	1
2272	2
2273	1
2276	2
2277	3
2280	1
2282	1
2283	6
2285	2
2286	2
2288	3
2289	2
2291	2
2292	2
2293	2
2296	1
2297	3
2334	2
2366	2
2400	2
2425	2
2437	2
2438	2
2464	1
2479	2
2488	6
2489	2
2495	1
2515	2
2534	2
2535	2
2545	2
2546	2
2551	2
2552	1
2553	2
2581	2
2982	2
3016	1
3040	3
3041	4
3042	3
3043	1
3044	4
3045	1
3046	1
3050	2
3051	2
3111	2
3117	2
3138	3
3161	3
3162	3
3243	4
3254	7
3255	1
3256	2
3289	2
3354	2
3375	3
3416	1
3528	1
3579	1
3644	1
3703	1
3723	2
3806	2
3822	1
3841	1
3847	1
3973	2
4140	1
4264	2
4265	4
4266	2
4299	1
4300	4
4302	1
4305	2
4379	4
4418	2
4421	1
4532	2
4533	3
4556	2
4557	2
4560	1
4566	2
4588	2
4606	4
4625	1
4629	1
4649	3
4652	2
4657	1
4684	1
4698	2
4702	2
4738	2
4751	5
4770	2
4818	1
4867	1
4868	1
4997	2
5008	2
5030	3
5247	1
5337	4
5341	3
5346	2
5402	1
5472	2
5504	1
5519	2
5520	2
5529	1
5543	3
5547	1
5631	1
5639	2
5680	2
5713	2
5722	3
5742	3
5744	2
5755	6
5756	3
5775	2
5787	1
5788	1
5792	4
5815	1
5924	3
5995	2
5998	2
5999	2
6122	1
6293	2
6525	1
6532	1
6630	2
6639	2
6641	1
6642	1
6644	6
6667	2
6670	2
6686	2
6898	2
6908	2
6996	2
7030	2
7264	2
7341	1
7348	1
7349	1
7350	1
7351	1
7353	1
7416	4
7427	6
7480	2
7481	2
7553	4
7556	3
7571	1
7631	2
7638	2
7668	3
7669	1
7757	1
7759	1
7764	1
7769	2
8172	2
8414	1
8417	3
8418	4
8419	1
8454	2
8513	1
8739	6
8834	2
8851	4
8865	2
8935	1
9097	2
9258	1
9570	1
9574	1
9587	1
9630	2
9678	1
9689	2
9792	2
9809	2
9930	2
10014	1
10025	3
10057	1
10204	3
10351	2
10369	2
10375	4
10400	2
10401	2
10402	2
10403	4
10404	3
10405	3
10406	2
10407	1
10421	4
10524	2
10540	1
10550	3
10578	1
10579	1
10598	2
10603	2
10701	2
10727	2
10756	2
10803	2
10839	1
10922	1
10935	1
10941	3
11048	2
11188	4
11189	7
11196	2
11204	2
5	2
9	1
33	2
58	2
209	7
256	4
367	2
432	2
434	2
435	3
447	2
524	2
542	1
548	2
562	2
589	1
609	2
619	3
656	1
770	2
772	4
818	2
826	4
834	1
835	3
836	2
837	1
838	2
839	1
869	2
884	2
885	2
886	2
1005	1
1110	1
1187	1
1212	3
1216	3
1308	2
1348	2
1350	2
1403	1
1433	4
1438	2
1493	1
1494	4
1611	2
1662	1
1714	2
2016	2
2033	2
2046	2
2050	3
2096	1
2098	1
2099	4
2100	5
2102	3
2106	1
2107	3
2108	2
2114	2
2115	2
2116	2
2117	1
2118	4
2120	2
2121	2
2123	2
2124	1
2125	4
2126	1
2127	3
2128	2
2130	2
2133	3
2134	1
2135	6
2137	2
2139	1
2141	5
2142	4
2143	1
2144	4
2147	2
2148	3
2150	3
2151	1
2152	2
2153	1
2154	2
2155	3
2157	4
2159	1
2160	1
2161	1
2162	1
2163	2
2164	6
2166	6
2167	4
2168	3
2171	2
2172	2
2173	2
2174	2
2175	4
2176	4
2177	1
2179	1
2181	2
2182	1
2183	2
2184	2
2185	3
2186	2
2188	3
2190	4
2191	3
2192	2
2193	4
2194	1
2195	2
2196	2
2197	3
2198	2
2201	3
2202	1
2203	1
2204	3
2207	2
2208	1
2211	1
2213	2
2214	2
2215	1
2218	1
2219	2
2220	3
2221	2
2222	3
2223	2
2224	1
2226	7
2227	2
2228	3
2231	4
2236	1
2237	4
2238	4
2239	2
2240	2
2243	4
2247	3
2248	4
2250	2
2252	1
2253	2
2255	4
2256	2
2257	1
2261	2
2262	2
2264	3
2265	2
2266	1
2267	4
2268	1
2269	2
2270	1
2274	2
2275	1
2278	2
2279	3
2282	1
2284	1
2285	6
2287	2
2288	2
2290	3
2291	2
2293	2
2294	2
2295	2
2298	1
2299	3
2338	2
2371	2
2405	2
2430	2
2442	2
2443	2
2469	1
2484	2
2493	6
2494	2
2500	1
2520	2
2539	2
2540	2
2550	2
2551	2
2556	2
2557	1
2558	2
2586	2
2988	2
3022	1
3046	3
3047	4
3048	3
3049	3
3050	1
3051	4
3052	1
3053	1
3057	2
3058	2
3118	2
3124	2
3145	3
3168	3
3169	3
3249	4
3260	7
3261	1
3262	2
3296	2
3361	2
3382	3
3423	1
3535	1
3586	1
3651	1
3710	1
3730	2
3814	2
3830	1
3853	1
3859	1
3984	2
4153	1
4278	2
4279	4
4280	2
4313	1
4314	4
4316	1
4319	2
4393	4
4432	2
4435	1
4547	2
4548	3
4571	2
4572	2
4575	1
4581	2
4603	2
4621	4
4640	1
4644	1
4664	3
4667	2
4672	1
4699	1
4713	2
4717	2
4753	2
4766	5
4785	2
4833	1
4882	1
4883	1
5014	2
5025	2
5047	3
5264	1
5354	4
5358	3
5363	2
5419	1
5488	2
5491	1
5520	1
5535	2
5536	2
5545	1
5559	3
5563	1
5648	1
5656	2
5692	1
5698	2
5731	2
5740	3
5760	3
5762	2
5773	6
5774	3
5793	2
5805	1
5806	1
5810	4
5833	1
5942	3
6013	2
6016	2
6017	2
6139	1
6311	2
6542	1
6549	1
6646	2
6655	2
6657	1
6658	1
6660	6
6683	2
6686	2
6702	2
6913	2
6923	2
7012	2
7047	2
7281	2
7358	1
7365	1
7366	1
7367	1
7368	1
7370	1
7434	4
7445	6
7498	2
7499	2
7571	4
7574	3
7589	1
7649	2
7656	2
7686	3
7687	1
7775	1
7776	1
7781	1
7786	2
8190	2
8431	1
8434	3
8435	4
8436	1
8471	2
8531	1
8757	6
8851	2
8868	4
8882	2
8954	1
9117	2
9278	1
9591	1
9595	1
9608	1
9651	2
9699	1
9710	2
9813	2
9830	2
9950	2
10034	1
10045	3
10077	1
10224	3
10371	2
10389	2
10395	4
10420	2
10421	2
10422	2
10423	4
10424	3
10425	3
10426	2
10427	1
10441	4
10544	2
10560	1
10570	3
10598	1
10599	1
10618	2
10623	2
10722	2
10748	2
10776	2
10823	2
10860	1
10943	1
10956	1
10962	3
11070	2
11209	4
11210	7
11217	2
11225	2
