56	2
59	3
1603	2
2089	2
2090	1
2104	2
2178	2
2339	2
3722	3
3940	2
4683	1
5680	3
5970	3
6615	3
7017	1
7480	2
7481	2
7758	1
10404	3
10921	3
56	2
59	3
1603	2
2089	2
2090	1
2104	2
2178	2
2339	2
3722	3
3940	2
4683	1
5680	3
5970	3
6615	3
7017	1
7480	2
7481	2
7758	1
10404	3
10921	3
56	2
59	3
1603	2
2089	2
2090	1
2104	2
2178	2
2339	2
3722	3
3940	2
4683	1
5680	3
5970	3
6615	3
7017	1
7480	2
7481	2
7758	1
10404	3
10921	3
56	2
59	3
1603	2
2089	2
2090	1
2104	2
2178	2
2339	2
3722	3
3940	2
4683	1
5680	3
5970	3
6615	3
7017	1
7480	2
7481	2
7758	1
10404	3
10921	3
56	2
59	3
1611	2
2096	2
2097	1
2111	2
2185	2
2344	2
3729	3
4698	1
5698	3
5988	3
6632	3
7034	1
7498	2
7499	2
10424	3
10942	3
