651	2
777	1
1179	1
2219	1
2254	1
3138	2
5635	1
6272	1
7591	1
8171	1
8371	1
8478	1
8720	1
10524	1
10699	1
651	2
777	1
1179	1
2219	1
2254	1
3138	2
5635	1
6272	1
7591	1
8171	1
8371	1
8478	1
8720	1
10524	1
10699	1
651	2
777	1
1179	1
2219	1
2254	1
3138	2
5635	1
6272	1
7591	1
8171	1
8371	1
8478	1
8720	1
10524	1
10699	1
651	2
777	1
1179	1
2219	1
2254	1
3138	2
5635	1
6272	1
7591	1
8171	1
8371	1
8478	1
8720	1
10524	1
10699	1
654	2
781	1
1184	1
2257	1
3145	2
5652	1
6290	1
7609	1
8189	1
8388	1
8496	1
8738	1
10544	1
10720	1
