82	1
229	1
601	1
763	1
866	1
905	1
991	1
1106	1
1605	1
2087	1
2166	1
2375	1
2934	1
2958	1
2986	1
3215	1
3451	1
3755	1
4440	1
4585	1
4598	1
5100	1
5633	2
5721	1
5799	1
5943	1
5983	1
6192	1
6593	1
6828	1
6958	1
7086	1
7429	1
7558	1
7615	1
7956	1
8114	1
8234	1
8649	1
8744	1
9142	1
9159	1
9208	1
9209	2
9224	1
9621	1
9801	2
9850	1
10146	1
10176	1
10211	1
10683	1
11152	1
82	1
229	1
601	1
763	1
866	1
905	1
991	1
1106	1
1605	1
2087	1
2166	1
2375	1
2934	1
2958	1
2986	1
3215	1
3451	1
3755	1
4440	1
4585	1
4598	1
5100	1
5633	2
5721	1
5799	1
5943	1
5983	1
6192	1
6593	1
6828	1
6958	1
7086	1
7429	1
7558	1
7615	1
7956	1
8114	1
8234	1
8649	1
8744	1
9142	1
9159	1
9208	1
9209	2
9224	1
9621	1
9801	2
9850	1
10146	1
10176	1
10211	1
10683	1
11152	1
82	1
229	1
601	1
763	1
866	1
905	1
991	1
1106	1
1605	1
2087	1
2166	1
2375	1
2934	1
2958	1
2986	1
3215	1
3451	1
3755	1
4440	1
4585	1
4598	1
5100	1
5633	2
5721	1
5799	1
5943	1
5983	1
6192	1
6593	1
6828	1
6958	1
7086	1
7429	1
7558	1
7615	1
7956	1
8114	1
8234	1
8649	1
8744	1
9142	1
9159	1
9208	1
9209	2
9224	1
9621	1
9801	2
9850	1
10146	1
10176	1
10211	1
10683	1
11152	1
82	1
229	1
601	1
763	1
866	1
905	1
991	1
1106	1
1605	1
2087	1
2166	1
2375	1
2934	1
2958	1
2986	1
3215	1
3451	1
3755	1
4440	1
4585	1
4598	1
5100	1
5633	2
5721	1
5799	1
5943	1
5983	1
6192	1
6593	1
6828	1
6958	1
7086	1
7429	1
7558	1
7615	1
7956	1
8114	1
8234	1
8649	1
8744	1
9142	1
9159	1
9208	1
9209	2
9224	1
9621	1
9801	2
9850	1
10146	1
10176	1
10211	1
10683	1
11152	1
82	1
230	1
604	1
767	1
870	1
909	1
995	1
1110	1
1613	1
2094	1
2173	1
2380	1
2940	1
2964	1
2992	1
3221	1
3458	1
3762	1
4454	1
4600	1
4613	1
5117	1
5650	2
5739	1
5817	1
5961	1
6001	1
6209	1
6610	1
6844	1
6974	1
7103	1
7447	1
7576	1
7633	1
7974	1
8132	1
8252	1
8667	1
9162	1
9179	1
9228	1
9229	2
9244	1
9642	1
9822	2
9870	1
10166	1
10196	1
10231	1
10704	1
11173	1
