263	1
600	2
1936	2
2420	2
2578	1
2934	1
3621	1
3907	2
3912	1
4391	2
4778	1
5300	1
5796	2
7112	2
7852	1
8380	1
8553	2
8998	2
9016	2
10260	1
10924	4
10939	1
10970	2
10972	1
10976	3
11083	2
263	1
600	2
1936	2
2420	2
2578	1
2934	1
3621	1
3907	2
3912	1
4391	2
4778	1
5300	1
5796	2
7112	2
7852	1
8380	1
8553	2
8998	2
9016	2
10260	1
10924	4
10939	1
10970	2
10972	1
10976	3
11083	2
263	1
600	2
1936	2
2420	2
2578	1
2934	1
3621	1
3907	2
3912	1
4391	2
4778	1
5300	1
5796	2
7112	2
7852	1
8380	1
8553	2
8998	2
9016	2
10260	1
10924	4
10939	1
10970	2
10972	1
10976	3
11083	2
263	1
600	2
1936	2
2420	2
2578	1
2934	1
3621	1
3907	2
3912	1
4391	2
4778	1
5300	1
5796	2
7112	2
7852	1
8380	1
8553	2
8998	2
9016	2
10260	1
10924	4
10939	1
10970	2
10972	1
10976	3
11083	2
264	1
603	2
1943	2
2425	2
2583	1
2940	1
3628	1
3919	2
3924	1
4405	2
4793	1
5317	1
5814	2
7129	2
7870	1
8397	1
8571	2
9018	2
9036	2
10280	1
10945	4
10960	1
10991	2
10993	1
10997	3
11105	2
