15	1
510	1
3196	1
3414	1
3786	3
4331	1
4433	2
4434	1
4493	1
4494	1
4495	1
4497	1
4498	1
4499	1
4500	1
4501	1
5802	1
8098	1
8918	1
10543	1
15	1
510	1
3196	1
3414	1
3786	3
4331	1
4433	2
4434	1
4493	1
4494	1
4495	1
4497	1
4498	1
4499	1
4500	1
4501	1
5802	1
8098	1
8918	1
10543	1
15	1
510	1
3196	1
3414	1
3786	3
4331	1
4433	2
4434	1
4493	1
4494	1
4495	1
4497	1
4498	1
4499	1
4500	1
4501	1
5802	1
8098	1
8918	1
10543	1
15	1
510	1
3196	1
3414	1
3786	3
4331	1
4433	2
4434	1
4493	1
4494	1
4495	1
4497	1
4498	1
4499	1
4500	1
4501	1
5802	1
8098	1
8918	1
10543	1
15	1
512	1
3202	1
3421	1
3793	3
4345	1
4447	2
4448	1
4508	1
4509	1
4510	1
4512	1
4513	1
4514	1
4515	1
4516	1
5820	1
8116	1
8936	1
10563	1
