102	1
199	1
224	1
225	1
262	1
335	1
342	1
368	1
386	1
394	1
395	1
520	1
566	1
568	1
571	1
582	1
583	1
603	1
640	1
655	1
666	1
668	1
671	1
675	1
684	1
754	1
757	1
759	1
773	1
810	1
919	1
922	1
979	1
991	1
1002	1
1011	1
1064	1
1066	1
1142	1
1233	1
1270	1
1471	1
1472	1
1590	1
1592	1
1605	1
1607	1
1611	1
1624	1
1733	1
1751	1
1753	1
1770	1
1789	1
1795	1
1799	1
1805	1
1825	1
1829	1
1842	1
1851	1
2027	1
2031	1
2040	1
2101	1
2119	1
2140	1
2153	1
2183	1
2324	1
2331	1
2332	1
2343	1
2345	1
2375	1
2394	1
2396	1
2436	1
2437	1
2440	1
2443	1
2472	1
2571	1
2612	1
2647	1
2786	1
2959	1
2997	1
3035	1
3042	1
3064	1
3195	1
3200	1
3290	1
3308	1
3317	1
3352	1
3440	1
3479	1
3482	1
3518	1
3586	1
3597	1
3697	1
3709	1
3721	1
3900	1
3917	1
3972	1
3974	1
3976	1
4016	1
4034	1
4108	1
4114	1
4199	1
4200	1
4203	1
4247	1
4276	1
4277	1
4298	1
4321	1
4375	1
4390	1
4392	1
4394	1
4398	1
4410	1
4411	1
4538	1
4540	1
4652	1
4667	1
4670	1
4698	1
4756	1
4757	1
4913	1
5028	1
5035	1
5076	1
5090	1
5105	1
5126	1
5137	1
5175	1
5177	1
5302	1
5371	1
5506	1
5717	1
5724	1
5930	1
5964	1
5970	1
6127	1
6241	1
6242	1
6265	1
6280	1
6478	1
6526	1
6617	1
6678	1
6709	1
6772	1
6962	1
7053	1
7056	1
7067	1
7092	1
7199	1
7268	1
7369	1
7398	1
7464	1
7542	1
7545	1
7555	1
7765	1
7778	1
7798	1
7827	1
7840	1
7841	1
7845	1
7961	1
8173	1
8176	1
8315	1
8317	1
8330	1
8382	1
8383	1
8457	1
8459	1
8587	1
8788	1
8869	1
8949	1
8995	1
9001	1
9007	1
9073	1
9119	1
9129	1
9217	1
9259	1
9570	1
9580	1
9630	1
9803	1
9953	1
10008	1
10066	1
10134	1
10176	1
10180	1
10202	1
10210	1
10234	1
10249	1
10276	1
10282	1
10287	1
10352	1
10357	1
10370	1
10454	1
10562	1
10610	1
10699	1
10724	1
10744	1
10827	1
10861	1
10899	1
10919	1
11006	1
11044	1
11085	1
11138	1
11142	1
11178	1
102	1
199	1
224	1
225	1
262	1
335	1
342	1
368	1
386	1
394	1
395	1
520	1
566	1
568	1
571	1
582	1
583	1
603	1
640	1
655	1
666	1
668	1
671	1
675	1
684	1
754	1
757	1
759	1
773	1
810	1
919	1
922	1
979	1
991	1
1002	1
1011	1
1064	1
1066	1
1142	1
1233	1
1270	1
1471	1
1472	1
1590	1
1592	1
1605	1
1607	1
1611	1
1624	1
1733	1
1751	1
1753	1
1770	1
1789	1
1795	1
1799	1
1805	1
1825	1
1829	1
1842	1
1851	1
2027	1
2031	1
2040	1
2101	1
2119	1
2140	1
2153	1
2183	1
2324	1
2331	1
2332	1
2343	1
2345	1
2375	1
2394	1
2396	1
2436	1
2437	1
2440	1
2443	1
2472	1
2571	1
2612	1
2647	1
2786	1
2959	1
2997	1
3035	1
3042	1
3064	1
3195	1
3200	1
3290	1
3308	1
3317	1
3352	1
3440	1
3479	1
3482	1
3518	1
3586	1
3597	1
3697	1
3709	1
3721	1
3900	1
3917	1
3972	1
3974	1
3976	1
4016	1
4034	1
4108	1
4114	1
4199	1
4200	1
4203	1
4247	1
4276	1
4277	1
4298	1
4321	1
4375	1
4390	1
4392	1
4394	1
4398	1
4410	1
4411	1
4538	1
4540	1
4652	1
4667	1
4670	1
4698	1
4756	1
4757	1
4913	1
5028	1
5035	1
5076	1
5090	1
5105	1
5126	1
5137	1
5175	1
5177	1
5302	1
5371	1
5506	1
5717	1
5724	1
5930	1
5964	1
5970	1
6127	1
6241	1
6242	1
6265	1
6280	1
6478	1
6526	1
6617	1
6678	1
6709	1
6772	1
6962	1
7053	1
7056	1
7067	1
7092	1
7199	1
7268	1
7369	1
7398	1
7464	1
7542	1
7545	1
7555	1
7765	1
7778	1
7798	1
7827	1
7840	1
7841	1
7845	1
7961	1
8173	1
8176	1
8315	1
8317	1
8330	1
8382	1
8383	1
8457	1
8459	1
8587	1
8788	1
8869	1
8949	1
8995	1
9001	1
9007	1
9073	1
9119	1
9129	1
9217	1
9259	1
9570	1
9580	1
9630	1
9803	1
9953	1
10008	1
10066	1
10134	1
10176	1
10180	1
10202	1
10210	1
10234	1
10249	1
10276	1
10282	1
10287	1
10352	1
10357	1
10370	1
10454	1
10562	1
10610	1
10699	1
10724	1
10744	1
10827	1
10861	1
10899	1
10919	1
11006	1
11044	1
11085	1
11138	1
11142	1
11178	1
102	1
199	1
224	1
225	1
262	1
335	1
342	1
368	1
386	1
394	1
395	1
520	1
566	1
568	1
571	1
582	1
583	1
603	1
640	1
655	1
666	1
668	1
671	1
675	1
684	1
754	1
757	1
759	1
773	1
810	1
919	1
922	1
979	1
991	1
1002	1
1011	1
1064	1
1066	1
1142	1
1233	1
1270	1
1471	1
1472	1
1590	1
1592	1
1605	1
1607	1
1611	1
1624	1
1733	1
1751	1
1753	1
1770	1
1789	1
1795	1
1799	1
1805	1
1825	1
1829	1
1842	1
1851	1
2027	1
2031	1
2040	1
2101	1
2119	1
2140	1
2153	1
2183	1
2324	1
2331	1
2332	1
2343	1
2345	1
2375	1
2394	1
2396	1
2436	1
2437	1
2440	1
2443	1
2472	1
2571	1
2612	1
2647	1
2786	1
2959	1
2997	1
3035	1
3042	1
3064	1
3195	1
3200	1
3290	1
3308	1
3317	1
3352	1
3440	1
3479	1
3482	1
3518	1
3586	1
3597	1
3697	1
3709	1
3721	1
3900	1
3917	1
3972	1
3974	1
3976	1
4016	1
4034	1
4108	1
4114	1
4199	1
4200	1
4203	1
4247	1
4276	1
4277	1
4298	1
4321	1
4375	1
4390	1
4392	1
4394	1
4398	1
4410	1
4411	1
4538	1
4540	1
4652	1
4667	1
4670	1
4698	1
4756	1
4757	1
4913	1
5028	1
5035	1
5076	1
5090	1
5105	1
5126	1
5137	1
5175	1
5177	1
5302	1
5371	1
5506	1
5717	1
5724	1
5930	1
5964	1
5970	1
6127	1
6241	1
6242	1
6265	1
6280	1
6478	1
6526	1
6617	1
6678	1
6709	1
6772	1
6962	1
7053	1
7056	1
7067	1
7092	1
7199	1
7268	1
7369	1
7398	1
7464	1
7542	1
7545	1
7555	1
7765	1
7778	1
7798	1
7827	1
7840	1
7841	1
7845	1
7961	1
8173	1
8176	1
8315	1
8317	1
8330	1
8382	1
8383	1
8457	1
8459	1
8587	1
8788	1
8869	1
8949	1
8995	1
9001	1
9007	1
9073	1
9119	1
9129	1
9217	1
9259	1
9570	1
9580	1
9630	1
9803	1
9953	1
10008	1
10066	1
10134	1
10176	1
10180	1
10202	1
10210	1
10234	1
10249	1
10276	1
10282	1
10287	1
10352	1
10357	1
10370	1
10454	1
10562	1
10610	1
10699	1
10724	1
10744	1
10827	1
10861	1
10899	1
10919	1
11006	1
11044	1
11085	1
11138	1
11142	1
11178	1
102	1
199	1
224	1
225	1
262	1
335	1
342	1
368	1
386	1
394	1
395	1
520	1
566	1
568	1
571	1
582	1
583	1
603	1
640	1
655	1
666	1
668	1
671	1
675	1
684	1
754	1
757	1
759	1
773	1
810	1
919	1
922	1
979	1
991	1
1002	1
1011	1
1064	1
1066	1
1142	1
1233	1
1270	1
1471	1
1472	1
1590	1
1592	1
1605	1
1607	1
1611	1
1624	1
1733	1
1751	1
1753	1
1770	1
1789	1
1795	1
1799	1
1805	1
1825	1
1829	1
1842	1
1851	1
2027	1
2031	1
2040	1
2101	1
2119	1
2140	1
2153	1
2183	1
2324	1
2331	1
2332	1
2343	1
2345	1
2375	1
2394	1
2396	1
2436	1
2437	1
2440	1
2443	1
2472	1
2571	1
2612	1
2647	1
2786	1
2959	1
2997	1
3035	1
3042	1
3064	1
3195	1
3200	1
3290	1
3308	1
3317	1
3352	1
3440	1
3479	1
3482	1
3518	1
3586	1
3597	1
3697	1
3709	1
3721	1
3900	1
3917	1
3972	1
3974	1
3976	1
4016	1
4034	1
4108	1
4114	1
4199	1
4200	1
4203	1
4247	1
4276	1
4277	1
4298	1
4321	1
4375	1
4390	1
4392	1
4394	1
4398	1
4410	1
4411	1
4538	1
4540	1
4652	1
4667	1
4670	1
4698	1
4756	1
4757	1
4913	1
5028	1
5035	1
5076	1
5090	1
5105	1
5126	1
5137	1
5175	1
5177	1
5302	1
5371	1
5506	1
5717	1
5724	1
5930	1
5964	1
5970	1
6127	1
6241	1
6242	1
6265	1
6280	1
6478	1
6526	1
6617	1
6678	1
6709	1
6772	1
6962	1
7053	1
7056	1
7067	1
7092	1
7199	1
7268	1
7369	1
7398	1
7464	1
7542	1
7545	1
7555	1
7765	1
7778	1
7798	1
7827	1
7840	1
7841	1
7845	1
7961	1
8173	1
8176	1
8315	1
8317	1
8330	1
8382	1
8383	1
8457	1
8459	1
8587	1
8788	1
8869	1
8949	1
8995	1
9001	1
9007	1
9073	1
9119	1
9129	1
9217	1
9259	1
9570	1
9580	1
