2	1
95	1
100	1
222	1
388	1
473	1
593	2
601	1
658	1
687	1
777	1
812	1
838	1
892	1
967	1
983	1
984	1
1033	1
1051	1
1073	1
1121	2
1212	1
1248	1
1314	1
1408	1
1431	1
1456	1
1498	1
1632	1
1776	1
1813	1
1844	1
1860	1
1862	1
1871	2
1974	1
1989	2
2063	1
2096	1
2141	1
2150	1
2210	1
2262	1
2315	1
2318	1
2329	1
2384	1
2461	2
2546	1
2701	1
2729	1
2839	1
2918	1
2937	1
2946	1
2997	1
3008	1
3041	1
3045	1
3047	1
3068	4
3085	1
3116	1
3127	1
3128	7
3244	1
3268	1
3285	1
3391	1
3397	1
3420	1
3425	1
3499	1
3507	2
3524	1
3566	1
3591	1
3601	1
3639	1
3666	1
3734	1
3735	1
3736	1
3758	1
4048	1
4110	1
4215	1
4224	1
4228	1
4232	1
4258	1
4313	1
4342	1
4555	1
4629	2
4648	1
4732	1
4749	1
4797	1
4806	2
4822	1
4846	1
4858	1
4859	1
4861	1
4894	1
4908	1
4936	1
5046	1
5095	1
5169	1
5241	1
5304	1
5362	1
5414	1
5478	1
5490	1
5531	1
5584	1
5623	1
5647	1
5668	1
5681	1
5698	1
5717	2
5777	1
5816	1
5843	1
5888	1
5893	1
5950	1
6026	1
6035	1
6067	2
6081	1
6101	1
6282	1
6286	1
6326	1
6366	1
6544	2
6552	2
6564	1
6589	1
6606	1
6655	1
6703	1
6723	1
6791	1
6793	1
6828	1
6862	1
6863	1
6875	1
6937	1
6982	1
7033	1
7042	1
7067	1
7087	1
7102	2
7191	1
7217	1
7264	2
7281	1
7287	1
7322	1
7353	1
7361	1
7403	1
7415	1
7421	1
7441	1
7484	1
7609	1
7650	1
7657	1
7669	1
7810	1
7841	1
7904	1
7937	1
7940	1
7968	1
7971	2
8102	2
8126	1
8154	2
8194	1
8219	1
8250	1
8279	1
8284	1
8357	1
8415	2
8435	1
8513	1
8528	2
8613	1
8647	1
8660	1
8703	1
8757	1
8916	1
8929	1
8933	1
8976	2
9039	1
9046	1
9098	1
9226	1
9249	1
9267	1
9268	1
9288	1
9308	1
9322	1
9570	1
9588	1
9590	1
9591	1
9603	1
9604	1
9650	1
9658	1
9989	1
10034	1
10063	1
10191	1
10203	1
10221	1
10283	2
10293	1
10303	1
10308	1
10313	1
10368	1
10473	1
10538	1
10549	1
10577	1
10595	1
10617	1
10714	1
10718	1
10767	2
10777	1
10806	1
10848	1
10880	1
10947	1
11051	1
11093	1
11139	1
11147	1
11206	1
11209	1
11218	2
