30	1
266	1
693	1
702	1
936	1
1334	1
2676	1
2832	1
3140	1
3141	1
3178	1
3313	1
3563	1
3934	1
4123	1
4946	1
5488	1
5493	1
5501	1
5573	1
5805	1
5944	1
6289	1
6400	1
6422	1
7748	1
7998	1
8023	1
8140	1
8362	1
8471	1
8607	1
8642	1
10190	1
10805	1
10845	1
11019	1
11020	1
11128	1
11180	1
30	1
266	1
693	1
702	1
936	1
1334	1
2676	1
2832	1
3140	1
3141	1
3178	1
3313	1
3563	1
3934	1
4123	1
4946	1
5488	1
5493	1
5501	1
5573	1
5805	1
5944	1
6289	1
6400	1
6422	1
7748	1
7998	1
8023	1
8140	1
8362	1
8471	1
8607	1
8642	1
10190	1
10805	1
10845	1
11019	1
11020	1
11128	1
11180	1
30	1
266	1
693	1
702	1
936	1
1334	1
2676	1
2832	1
3140	1
3141	1
3178	1
3313	1
3563	1
3934	1
4123	1
4946	1
5488	1
5493	1
5501	1
5573	1
5805	1
5944	1
6289	1
6400	1
6422	1
7748	1
7998	1
8023	1
8140	1
8362	1
8471	1
8607	1
8642	1
10190	1
10805	1
10845	1
11019	1
11020	1
11128	1
11180	1
30	1
266	1
693	1
702	1
936	1
1334	1
2676	1
2832	1
3140	1
3141	1
3178	1
3313	1
3563	1
3934	1
4123	1
4946	1
5488	1
5493	1
5501	1
5573	1
5805	1
5944	1
6289	1
6400	1
6422	1
7748	1
7998	1
8023	1
8140	1
8362	1
8471	1
8607	1
8642	1
10190	1
10805	1
10845	1
11019	1
11020	1
11128	1
11180	1
30	1
267	1
697	1
706	1
940	1
1341	1
2681	1
2837	1
3147	1
3184	1
3321	1
3570	1
3946	1
4136	1
4963	1
5504	1
5509	1
5517	1
5589	1
5823	1
5962	1
6307	1
6418	1
6440	1
7766	1
8016	1
8041	1
8158	1
8379	1
8489	1
8625	1
8660	1
10210	1
10825	1
10866	1
11040	1
11041	1
11149	1
11201	1
