9	1
63	1
66	1
119	1
183	1
186	1
197	1
212	1
253	1
312	1
365	1
369	1
372	1
379	1
396	1
409	1
434	1
462	1
463	1
464	1
557	1
564	1
585	1
593	1
612	1
635	1
672	1
751	1
792	1
796	1
810	1
913	1
927	1
1147	1
1238	1
1271	1
1301	1
1347	1
1377	1
1395	1
1439	1
1468	1
1731	1
1985	1
2095	1
2098	1
2118	1
2122	1
2127	1
2129	1
2143	1
2147	2
2164	1
2177	1
2179	1
2197	1
2204	1
2224	1
2238	1
2245	1
2293	1
2298	1
2358	1
2363	1
2442	2
2536	1
2542	1
2552	1
2553	1
2579	1
2582	1
2666	1
2733	1
2987	1
3035	1
3050	1
3085	1
3255	1
3276	1
3297	2
3354	1
3375	1
3396	1
3400	1
3411	1
3414	1
3420	1
3547	1
3575	1
3624	1
3665	1
3697	1
3712	1
3740	1
3767	1
3801	2
3824	1
3917	1
4100	1
4212	1
4238	1
4384	1
4410	1
4420	1
4422	1
4573	1
4578	1
4623	1
4661	1
4678	1
4731	1
4748	1
4754	1
4808	1
4875	1
4892	1
5008	1
5034	1
5104	1
5114	1
5122	1
5178	1
5189	1
5213	1
5245	1
5277	1
5327	1
5374	1
5422	1
5514	1
5634	1
5658	1
5670	1
5672	1
5707	1
5747	1
5792	1
5844	1
5857	1
5980	1
6006	1
6042	1
6085	1
6126	1
6163	1
6220	1
6249	1
6438	1
6439	1
6475	1
6484	1
6503	1
6534	1
6598	1
6647	1
6657	1
6671	1
6712	1
6714	1
6773	1
6937	1
7029	1
7074	1
7218	1
7244	1
7264	1
7462	1
7463	1
7571	1
7581	1
7583	1
7599	1
7764	2
7795	1
7920	1
7921	1
7923	1
7956	1
8069	1
8178	1
8240	1
8255	1
8284	1
8431	1
8434	1
8525	1
8528	1
8646	1
8979	1
9086	1
9153	1
9154	1
9171	1
9519	1
9578	1
9594	1
9607	1
9626	1
9640	1
9809	1
9887	1
9899	1
9911	1
10013	1
10148	1
10149	1
10200	1
10421	1
10429	1
10432	1
10436	1
10458	1
10560	1
10581	1
10597	1
10647	1
10688	1
10712	1
10717	1
10721	1
10727	1
10764	1
10825	1
10839	1
10843	1
10868	1
10928	1
11058	1
11061	1
11105	1
11169	1
