516	3
890	2
2749	5
2750	7
2751	5
2752	3
2753	4
2754	8
2755	9
4273	6
5793	2
6164	2
7020	1
7268	1
7289	7
7788	3
8141	6
8170	5
11159	10
11160	8
11201	1
516	3
890	2
2749	5
2750	7
2751	5
2752	3
2753	4
2754	8
2755	9
4273	6
5793	2
6164	2
7020	1
7268	1
7289	7
7788	3
8141	6
8170	5
11159	10
11160	8
11201	1
516	3
890	2
2749	5
2750	7
2751	5
2752	3
2753	4
2754	8
2755	9
4273	6
5793	2
6164	2
7020	1
7268	1
7289	7
7788	3
8141	6
8170	5
11159	10
11160	8
11201	1
516	3
890	2
2749	5
2750	7
2751	5
2752	3
2753	4
2754	8
2755	9
4273	6
5793	2
6164	2
7020	1
7268	1
7289	7
7788	3
8141	6
8170	5
11159	10
11160	8
11201	1
518	3
894	2
2754	5
2755	7
2756	5
2757	3
2758	4
2759	8
2760	9
4287	6
5811	2
6181	2
7037	1
7285	1
7307	7
7805	3
8159	6
8188	5
11180	10
11181	8
11222	1
