2	2
4	1
8	1
9	1
13	2
25	1
27	1
29	1
31	1
35	1
46	1
49	1
55	1
57	1
63	1
74	1
75	2
77	1
81	2
83	1
86	1
90	2
92	1
93	2
95	3
98	2
101	1
103	1
105	2
112	1
113	1
115	1
119	1
121	2
122	1
123	1
124	1
127	1
129	3
130	2
131	1
136	4
137	2
141	1
142	1
143	1
148	1
149	1
154	1
156	2
163	1
164	1
166	2
177	1
178	2
184	1
188	1
197	1
204	1
210	2
212	2
227	1
239	2
240	1
243	1
249	1
252	1
253	2
256	3
271	1
273	1
275	1
276	1
277	1
284	1
294	1
296	1
299	1
301	1
303	1
304	1
307	1
314	1
315	1
320	1
321	1
329	1
333	1
334	1
335	1
338	1
352	1
359	1
360	2
361	1
362	1
369	1
370	1
371	1
372	1
373	1
380	1
382	1
383	1
400	1
405	1
411	1
413	1
415	1
418	1
419	1
425	1
430	1
433	1
436	1
440	1
445	1
459	2
465	1
466	1
467	1
471	1
472	2
476	1
477	1
480	1
483	1
484	1
485	1
488	1
499	1
500	1
501	1
503	1
504	1
507	1
508	1
509	1
512	1
517	1
519	1
523	1
524	1
526	1
528	1
529	2
530	1
536	1
537	1
543	1
555	1
558	1
561	1
562	2
565	1
566	4
568	1
571	1
581	1
584	1
596	2
600	3
603	1
604	1
619	1
620	1
625	1
633	1
635	1
636	2
637	1
638	1
641	2
643	1
645	2
652	1
653	2
659	1
662	1
664	1
669	1
670	1
677	1
680	1
681	1
686	1
687	3
688	3
691	2
698	1
699	1
702	2
708	1
711	2
712	1
716	1
729	1
731	1
732	1
738	2
740	1
746	3
750	1
752	1
754	1
758	1
760	1
762	1
763	2
764	1
767	1
769	1
775	1
777	1
782	1
783	1
784	1
787	2
795	1
799	1
805	1
812	1
817	2
818	1
822	1
836	1
841	2
843	1
844	1
846	1
848	1
860	2
862	1
863	1
864	1
870	2
877	1
884	1
890	1
903	2
909	1
911	1
921	1
923	1
924	1
927	1
929	1
933	1
938	1
943	1
948	1
950	1
953	1
954	2
955	1
957	1
961	1
962	2
980	1
981	3
986	1
995	2
997	1
998	1
999	1
1001	1
1002	1
1010	2
1013	2
1015	1
1016	1
1019	1
1020	1
1021	1
1024	1
1027	1
1029	4
1034	1
1035	1
1040	1
1044	1
1045	1
1046	2
1047	2
1048	1
1051	1
1053	1
1062	1
1077	1
1093	1
1094	1
1101	1
1102	1
1107	1
1114	1
1122	1
1123	1
1124	1
1127	1
1128	1
1133	1
1134	1
1135	1
1137	1
1142	1
1143	1
1148	1
1154	1
1157	1
1169	2
1175	1
1187	1
1191	1
1205	1
1212	1
1213	1
1216	1
1221	2
1228	1
1229	1
1230	1
1239	1
1245	2
1247	1
1256	1
1257	1
1258	1
1260	1
1261	1
1262	2
1266	1
1269	1
1272	2
1274	1
1276	1
1279	1
1286	1
1300	1
1309	1
1315	1
1322	1
1323	1
1324	1
1325	1
1331	1
1332	1
1344	1
1346	2
1347	1
1354	1
1357	2
1360	2
1363	1
1365	1
1366	1
1369	1
1372	1
1374	1
1375	1
1377	1
1380	1
1387	1
1392	1
1395	2
1397	1
1402	1
1409	1
1411	1
1412	1
1415	1
1417	1
1418	1
1419	1
1420	1
1430	2
1435	1
1442	1
1453	1
1455	1
1462	2
1463	1
1466	2
1468	1
1478	2
1479	1
1481	1
1484	2
1490	1
1494	1
1496	1
1500	1
1501	1
1505	4
1507	1
1509	1
1510	1
1511	1
1513	2
1514	1
1533	1
1538	1
1539	1
1541	1
1547	1
1551	1
1553	1
1557	1
1562	1
1577	1
1578	1
1579	1
1580	1
1581	1
1586	1
1588	1
1590	1
1592	1
1596	2
1599	2
1600	1
1601	2
1602	1
1609	1
1611	1
1613	3
1623	1
1632	1
1634	1
