219	2
653	1
664	1
668	1
715	2
717	1
731	2
787	1
851	1
958	1
1200	1
1241	1
1275	1
1320	1
1593	1
1667	1
1879	2
1973	1
2011	1
2026	1
2065	1
2071	1
2301	2
2377	2
2581	1
2625	1
2676	1
2707	1
2717	1
2718	1
2804	1
2903	2
2918	2
2926	1
2951	2
2969	1
2971	1
3039	1
3107	1
3293	1
3414	1
3476	1
3600	1
3659	1
3681	2
3727	1
3765	1
3946	2
3958	1
4017	1
4045	1
4053	1
4104	1
4333	1
4377	1
4423	1
4565	1
4749	1
4806	1
4972	1
4998	1
5053	2
5085	1
5169	1
5320	1
5392	1
5400	1
5515	1
5628	1
5642	1
5786	1
5841	1
5963	1
6027	2
6111	1
6121	1
6186	1
6200	2
6244	1
6246	1
6348	1
6363	1
6403	1
6438	1
6477	1
6561	1
6836	1
6839	2
6863	2
7022	1
7142	1
7143	2
7381	1
7457	2
7460	1
7469	1
7491	1
7533	1
7747	1
7883	1
7905	1
8054	1
8171	1
8318	1
8391	1
8396	1
8549	1
8602	1
8660	1
8715	1
8716	1
8748	2
8846	1
8885	2
8889	1
8891	1
8893	2
9139	1
9243	3
9292	2
9358	1
9411	1
9427	2
9428	1
9435	2
9472	1
9532	1
9657	2
9705	1
9771	2
9773	1
9795	1
9802	2
9977	1
10074	2
10181	1
10235	1
10283	1
10321	1
10322	1
10346	1
10463	1
10507	1
10520	1
10686	1
10694	1
10695	1
10711	2
10718	1
10802	1
11082	2
11222	1
