2	1
3	1
8	1
31	1
49	1
80	2
94	1
99	1
120	2
149	1
158	1
165	1
171	1
184	1
198	1
207	1
208	1
209	1
210	1
215	1
248	1
253	1
255	1
297	1
310	2
321	2
332	1
351	1
379	1
390	1
391	1
397	1
471	1
516	1
533	1
561	1
620	1
669	1
686	1
687	1
690	1
694	1
724	1
748	1
758	1
781	1
816	1
831	1
838	1
843	1
858	1
891	1
943	1
960	1
982	1
996	1
1033	1
1036	1
1076	1
1102	1
1104	1
1108	1
1145	1
1181	2
1247	1
1296	1
1334	1
1347	1
1398	1
1417	1
1433	1
1436	1
1473	1
1503	1
1510	1
1526	1
1527	1
1656	1
1664	1
1684	1
1718	1
1741	2
1757	1
1773	1
1775	1
1784	1
1785	1
1787	1
1790	1
1792	2
1808	1
1814	1
1819	1
1833	1
1856	1
1868	1
1877	1
1892	1
1915	1
1918	2
1946	1
1950	1
1988	1
1990	1
2021	1
2029	1
2033	1
2041	1
2047	1
2083	1
2101	1
2165	1
2184	1
2185	2
2280	1
2305	2
2313	2
2319	2
2339	2
2340	1
2397	1
2417	1
2432	1
2446	2
2497	1
2508	1
2529	1
2530	2
2541	1
2571	1
2579	1
2582	1
2592	1
2625	1
2630	1
2655	1
2686	1
2697	1
2746	1
2749	1
2752	1
2788	1
2805	1
2816	1
2841	1
2850	1
2856	1
2874	1
2929	1
2999	1
3014	1
3029	1
3034	1
3050	1
3055	1
3056	1
3075	1
3112	1
3127	1
3135	1
3144	2
3180	1
3196	1
3208	1
3218	1
3224	1
3258	1
3263	1
3285	1
3304	1
3313	1
3335	1
3350	1
3386	1
3394	1
3398	2
3423	1
3427	1
3440	1
3448	1
3473	1
3481	1
3488	1
3499	2
3504	1
3509	2
3566	1
3571	1
3572	1
3576	1
3592	2
3631	1
3642	1
3652	1
3665	1
3739	1
3742	1
3767	1
3775	1
3788	1
3794	1
3813	1
3822	1
3850	1
3866	1
3875	1
3891	1
3914	1
3926	1
3935	1
3942	1
3962	1
4000	1
4027	1
4044	1
4055	1
4093	1
4099	1
4102	2
4108	1
4126	2
4131	1
4142	1
4165	1
4179	1
4187	1
4193	2
4205	1
4212	1
4225	1
4228	1
4240	1
4275	1
4280	1
4287	1
4311	1
4320	1
4336	1
4350	1
4361	1
4372	1
4379	1
4416	1
4454	1
4459	1
4469	1
4473	1
4549	1
4550	1
4603	1
4623	1
4624	1
4644	1
4648	1
4712	1
4718	1
4722	1
4740	1
4747	2
4751	1
4761	1
4769	1
4772	2
4795	1
4833	2
4852	1
4853	1
4854	1
