10	1
14	2
22	4
27	1
46	2
48	3
49	1
50	1
83	1
92	1
101	1
105	2
107	1
110	2
116	1
117	2
125	1
128	1
130	1
133	1
136	2
137	1
155	2
158	1
161	3
185	1
186	1
190	1
197	2
198	1
230	1
232	3
234	2
238	2
243	2
246	1
249	1
264	1
266	1
269	1
279	1
280	1
296	1
298	2
313	1
318	1
319	1
322	1
331	2
332	2
333	1
334	3
338	2
362	1
363	2
376	2
377	1
415	3
494	1
500	1
526	2
529	1
530	3
539	1
540	1
550	1
551	2
555	2
556	1
564	1
617	1
630	1
633	2
637	2
638	1
639	1
642	3
643	1
644	1
646	1
647	1
654	1
656	3
661	1
664	3
665	1
669	1
670	1
672	1
674	1
676	1
678	1
687	1
691	2
694	1
698	1
699	1
704	1
706	1
707	2
714	2
718	1
721	1
722	1
724	1
730	1
733	2
735	1
736	4
739	1
745	2
746	1
750	3
758	1
771	1
773	4
777	3
794	2
796	1
800	1
811	1
824	2
826	2
833	1
834	5
835	2
844	2
848	2
849	1
857	1
873	1
876	1
885	1
898	1
900	1
901	1
902	2
907	1
923	1
955	2
958	2
959	2
971	1
972	1
973	2
975	1
984	1
987	1
990	5
1001	2
1011	1
1015	1
1016	2
1018	1
1023	1
1025	1
1035	1
1045	1
1047	3
1058	1
1060	2
1064	2
1100	1
1104	2
1105	1
1107	1
1120	1
1132	3
1133	3
1136	2
1137	1
1140	1
1141	1
1142	2
1145	3
1150	1
1158	2
1176	3
1197	2
1200	3
1209	3
1215	3
1216	1
1222	1
1225	1
1237	1
1239	1
1260	1
1265	1
1266	1
1267	2
1268	1
1270	1
1276	2
1277	1
1280	1
1281	2
1286	1
1287	1
1288	1
1297	3
1298	2
1299	1
1300	2
1301	3
1306	1
1307	1
1312	1
1313	2
1334	1
1338	1
1339	2
1365	1
1369	1
1384	4
1401	1
1408	2
1461	1
1463	1
1465	1
1489	1
1524	1
1526	2
1551	1
1560	2
1571	1
1575	1
1587	1
1604	1
1611	1
1619	3
1620	2
1627	1
1639	1
1641	1
1642	2
1656	1
1661	1
1675	1
1678	1
1680	2
1724	1
1725	1
1727	1
1745	1
1750	1
1757	1
1765	1
1775	1
1776	2
1778	1
1786	2
1791	1
1800	1
1808	1
1811	1
1818	1
1823	2
1837	1
1841	2
1843	1
1850	2
1853	2
1856	1
1864	1
1879	4
1888	1
1893	1
1904	2
1905	2
1908	3
1915	1
1919	1
1936	3
1947	1
1957	2
1961	1
1963	1
1965	1
1971	1
1977	1
1984	1
1991	1
1993	1
2010	1
2016	3
2025	1
2026	1
2027	1
2034	1
2037	1
2038	1
2054	1
2055	2
2056	4
2062	1
2063	1
2104	1
2118	1
2120	1
2147	1
2148	2
2156	1
2167	1
2174	2
2209	1
2226	1
2245	1
2247	1
2259	1
2263	1
2295	1
2300	2
2316	1
2323	2
2349	1
2373	1
2380	1
2381	1
2392	1
2401	1
2410	1
2432	2
2434	1
2441	1
2453	3
2454	2
2459	2
2464	2
2480	1
2490	2
2493	1
2520	1
2523	2
2526	2
2532	2
2569	2
2585	1
2587	1
2588	1
2591	1
2610	1
2611	2
2616	2
2617	1
2619	1
2624	1
2634	1
2635	1
2637	1
2647	1
2650	1
2652	1
2668	1
2677	1
2678	2
2684	1
2694	2
2702	1
2722	2
2736	2
2749	1
2755	1
2756	1
2766	2
2774	1
2778	1
2779	2
2782	2
2786	1
2792	2
2810	2
2817	2
2823	1
2836	1
2837	3
2846	1
2850	3
2853	1
2858	1
2863	1
2880	2
2881	1
2892	1
2895	1
2897	1
2898	1
2904	2
2913	2
2914	1
2934	2
2956	2
2972	3
2978	1
2985	2
2997	2
2998	1
2999	2
3003	3
3006	1
3007	1
3009	2
3010	1
3023	1
3031	1
3032	1
3050	1
3055	1
3057	2
3063	1
3064	1
3068	2
3079	1
3080	1
3081	1
3084	1
3086	1
3091	1
3092	1
3093	1
3100	1
3104	1
3105	1
3107	1
3111	1
3113	1
3115	1
3138	1
3142	1
3155	1
3156	1
3158	1
3165	1
3171	3
3181	1
3189	2
3193	1
3205	2
3216	1
3250	1
3253	2
3263	1
3273	1
3277	1
3278	2
3298	1
3309	1
3313	1
3337	1
3350	1
3351	1
3385	1
3392	1
3393	2
3399	2
3403	2
3406	1
3411	1
3414	1
3420	1
3426	1
3435	1
3450	1
3454	1
3456	1
3463	4
3469	1
3470	1
3479	1
3489	6
3494	2
3511	1
3513	2
3514	1
3515	1
3520	2
3522	3
3528	2
3545	1
3555	1
3566	1
3572	1
3585	1
3595	2
3605	1
3608	1
3617	1
3657	1
3669	1
3704	1
3705	1
3713	2
3722	1
3723	2
3730	1
3739	2
3741	1
3748	2
3749	1
3778	5
3788	3
3790	2
3794	1
3808	1
3818	1
3837	1
3842	1
3845	1
3854	2
3866	1
3877	1
3892	1
3898	1
3901	1
3906	1
3909	2
3915	2
3922	1
3927	1
3931	1
3933	1
3939	1
3940	1
3946	1
3952	1
3965	2
3966	1
3978	2
3979	2
3982	2
3997	1
4001	1
4003	1
4005	3
4006	1
4044	2
4101	2
4116	1
4120	1
4133	1
4143	1
4155	1
4156	1
4196	1
4198	1
4203	1
4206	1
4212	1
4218	3
4224	1
4226	2
4239	1
4249	2
4258	1
4265	1
4285	2
4286	2
4320	1
4324	2
4325	1
4331	1
4334	1
4336	1
4337	1
4342	2
4346	1
4349	1
4363	3
4368	2
4369	1
4380	3
4387	1
4393	4
4408	2
4411	2
4425	1
4438	2
4441	1
4452	1
4463	2
4466	1
4480	1
4498	1
4511	1
4522	1
4529	1
4532	1
4564	1
4573	1
4577	1
4578	1
4580	1
4596	1
4600	1
4604	1
4609	2
4611	2
4627	1
4631	1
4635	1
4637	1
4643	1
4648	7
4666	2
4667	1
4669	1
4683	1
4684	1
4685	2
4691	1
4693	1
4694	1
4707	1
4713	1
4714	1
4717	1
4739	1
4760	1
4762	1
4779	1
4786	1
4789	1
4796	2
4798	1
4799	1
4803	1
4812	1
4816	1
4818	1
4827	1
4833	2
4858	1
4879	1
4898	1
4903	1
4907	2
4918	1
4920	2
4921	1
4922	2
4934	1
4936	2
4938	1
4942	1
4943	1
4956	3
4958	1
4964	1
4968	2
4969	1
4971	3
4975	1
4979	1
4988	1
4992	1
4994	1
4995	1
5012	2
5013	3
5015	1
5018	1
5034	2
5038	1
5040	3
5042	1
5045	1
5052	1
5055	2
5057	1
5058	3
5078	3
5079	1
5103	1
5107	1
5108	1
5117	1
5120	1
5126	1
5142	1
5144	1
5150	2
5183	1
5190	2
5193	1
5200	2
5205	1
5213	2
5231	2
5248	1
5252	1
5262	2
5275	2
5278	2
5281	2
5284	1
5309	1
5326	1
5329	2
5342	2
5358	1
5394	1
5397	1
5400	1
5407	1
5414	1
