2164	1
3974	1
3980	1
3990	1
4684	1
5066	1
6773	1
6968	1
7675	1
8123	1
8476	1
9832	1
10205	1
10721	1
10810	1
10883	1
2164	1
3974	1
3980	1
3990	1
4684	1
5066	1
6773	1
6968	1
7675	1
8123	1
8476	1
9832	1
10205	1
10721	1
10810	1
10883	1
2164	1
3974	1
3980	1
3990	1
4684	1
5066	1
6773	1
6968	1
7675	1
8123	1
8476	1
9832	1
10205	1
10721	1
10810	1
10883	1
2164	1
3974	1
3980	1
3990	1
4684	1
5066	1
6773	1
6968	1
7675	1
8123	1
8476	1
9832	1
10205	1
10721	1
10810	1
10883	1
2171	1
3985	1
3991	1
4002	1
4699	1
5083	1
6789	1
6984	1
7693	1
8141	1
8494	1
9853	1
10225	1
10742	1
10830	1
10904	1
