75	1
184	2
601	1
1072	3
1292	1
1301	3
1350	1
1724	1
1761	1
1778	1
2154	1
2169	1
2177	1
2388	1
2396	1
2441	1
2536	3
2696	1
3826	1
3867	1
4151	1
4386	1
4746	2
5001	1
5109	1
5275	1
5296	1
5307	1
5527	1
5685	1
5723	1
5820	3
5836	1
5870	1
5981	1
6036	1
6227	1
6519	1
6574	1
6582	1
6781	1
6792	3
7017	1
7071	2
7206	1
7344	1
7415	2
7467	1
7669	1
7804	1
8316	1
8460	1
8516	1
8547	1
8592	1
8983	1
9706	1
9794	1
9851	1
9960	1
9989	1
9992	1
9993	1
9994	1
10376	1
10550	1
10551	2
10552	2
10693	2
10706	1
10812	1
10968	1
11051	1
11081	1
75	1
184	2
601	1
1072	3
1292	1
1301	3
1350	1
1724	1
1761	1
1778	1
2154	1
2169	1
2177	1
2388	1
2396	1
2441	1
2536	3
2696	1
3826	1
3867	1
4151	1
4386	1
4746	2
5001	1
5109	1
5275	1
5296	1
5307	1
5527	1
5685	1
5723	1
5820	3
5836	1
5870	1
5981	1
6036	1
6227	1
6519	1
6574	1
6582	1
6781	1
6792	3
7017	1
7071	2
7206	1
7344	1
7415	2
7467	1
7669	1
7804	1
8316	1
8460	1
8516	1
8547	1
8592	1
8983	1
9706	1
9794	1
9851	1
9960	1
9989	1
9992	1
9993	1
9994	1
10376	1
10550	1
10551	2
10552	2
10693	2
10706	1
10812	1
10968	1
11051	1
11081	1
75	1
184	2
601	1
1072	3
1292	1
1301	3
1350	1
1724	1
1761	1
1778	1
2154	1
2169	1
2177	1
2388	1
2396	1
2441	1
2536	3
2696	1
3826	1
3867	1
4151	1
4386	1
4746	2
5001	1
5109	1
5275	1
5296	1
5307	1
5527	1
5685	1
5723	1
5820	3
5836	1
5870	1
5981	1
6036	1
6227	1
6519	1
6574	1
6582	1
6781	1
6792	3
7017	1
7071	2
7206	1
7344	1
7415	2
7467	1
7669	1
7804	1
8316	1
8460	1
8516	1
8547	1
8592	1
8983	1
9706	1
9794	1
9851	1
9960	1
9989	1
9992	1
9993	1
9994	1
10376	1
10550	1
10551	2
10552	2
10693	2
10706	1
10812	1
10968	1
11051	1
11081	1
75	1
184	2
601	1
1072	3
1292	1
1301	3
1350	1
1724	1
1761	1
1778	1
2154	1
2169	1
2177	1
2388	1
2396	1
2441	1
2536	3
2696	1
3826	1
3867	1
4151	1
4386	1
4746	2
5001	1
5109	1
5275	1
5296	1
5307	1
5527	1
5685	1
5723	1
5820	3
5836	1
5870	1
5981	1
6036	1
6227	1
6519	1
6574	1
6582	1
6781	1
6792	3
7017	1
7071	2
7206	1
7344	1
7415	2
7467	1
7669	1
7804	1
8316	1
8460	1
8516	1
8547	1
8592	1
8983	1
9706	1
9794	1
9851	1
9960	1
9989	1
9992	1
9993	1
9994	1
10376	1
10550	1
10551	2
10552	2
10693	2
10706	1
10812	1
10968	1
11051	1
11081	1
75	1
184	2
604	1
1076	3
1298	1
1308	3
1357	1
1732	1
1768	1
1785	1
2162	1
2176	1
2184	1
2393	1
2401	1
2446	1
2541	3
2702	1
3835	1
3879	1
4164	1
4400	1
4761	2
5018	1
5126	1
5292	1
5313	1
5324	1
5543	1
5703	1
5741	1
5838	3
5854	1
5888	1
5999	1
6054	1
6244	1
6536	1
6591	1
6599	1
6797	1
6808	3
7034	1
7088	2
7223	1
7361	1
7433	2
7485	1
7687	1
7821	1
8333	1
8478	1
8534	1
8565	1
8610	1
9002	1
9727	1
9815	1
9871	1
9980	1
10009	1
10012	1
10013	1
10014	1
10396	1
10570	1
10571	2
10572	2
10714	2
10727	1
10832	1
10989	1
11073	1
11103	1
