98	1
102	3
125	3
138	1
159	2
165	2
342	3
401	2
468	3
497	3
608	2
670	4
672	4
822	1
841	3
876	2
942	1
957	4
1140	2
1143	1
1466	3
1523	5
1545	3
1558	3
1571	3
1620	3
1624	5
1627	1
1642	2
1663	5
1664	3
1665	4
1819	3
1820	1
1824	3
1825	4
1912	1
1932	3
1934	6
1988	3
2032	2
2060	3
2355	2
2620	2
2796	1
2799	1
2863	4
2977	2
3082	3
3267	2
3410	3
3535	3
3643	1
3679	3
3744	3
3751	1
3755	3
3781	3
3809	4
3849	2
3892	2
3910	2
3931	1
3937	4
3943	2
4018	3
4030	1
4031	1
4122	3
4174	4
4352	3
4508	4
4541	2
4613	5
4627	1
4668	2
4677	7
4812	3
4885	4
4889	2
4892	2
4910	2
4949	4
4992	2
5021	5
5293	3
5371	3
5376	4
5378	3
5379	3
5437	2
5449	2
5460	3
5492	1
5580	1
5613	3
5634	2
5651	2
5691	2
5863	2
5879	2
5885	3
5900	2
5968	4
6095	2
6096	5
6150	3
6211	4
6236	5
6282	4
6304	5
6312	1
6356	2
6478	4
6502	2
6532	2
6585	2
6623	2
6676	2
6734	3
6755	3
6932	2
6946	4
7053	4
7111	4
7142	3
7155	2
7169	3
7177	2
7188	4
7221	1
7261	3
7395	3
7398	2
7415	3
7455	2
7466	1
7477	1
7532	4
7680	3
7682	3
7699	3
7799	4
8008	3
8012	3
8126	3
8132	3
8332	3
8341	1
8392	1
8566	1
8623	3
8661	2
8682	3
8782	2
8785	3
8816	3
8839	4
8921	2
8978	3
9023	2
9035	3
9134	3
9139	4
9227	1
9246	3
9281	3
9296	2
9324	2
9345	2
9350	4
9365	3
9414	2
9416	2
9439	3
9611	2
9737	3
9743	3
9869	2
9925	2
10178	2
10182	2
10184	2
10188	3
10201	1
10242	1
10324	3
10461	3
10468	1
10487	2
10680	1
10705	1
10754	3
10764	2
10946	3
11014	3
11018	3
11075	4
11086	1
11097	3
11099	3
98	1
102	3
125	3
138	1
159	2
165	2
342	3
401	2
468	3
497	3
608	2
670	4
672	4
822	1
841	3
876	2
942	1
957	4
1140	2
1143	1
1466	3
1523	5
1545	3
1558	3
1571	3
1620	3
1624	5
1627	1
1642	2
1663	5
1664	3
1665	4
1819	3
1820	1
1824	3
1825	4
1912	1
1932	3
1934	6
1988	3
2032	2
2060	3
2355	2
2620	2
2796	1
2799	1
2863	4
2977	2
3082	3
3267	2
3410	3
3535	3
3643	1
3679	3
3744	3
3751	1
3755	3
3781	3
3809	4
3849	2
3892	2
3910	2
3931	1
3937	4
3943	2
4018	3
4030	1
4031	1
4122	3
4174	4
4352	3
4508	4
4541	2
4613	5
4627	1
4668	2
4677	7
4812	3
4885	4
4889	2
4892	2
4910	2
4949	4
4992	2
5021	5
5293	3
5371	3
5376	4
5378	3
5379	3
5437	2
5449	2
5460	3
5492	1
5580	1
5613	3
5634	2
5651	2
5691	2
5863	2
5879	2
5885	3
5900	2
5968	4
6095	2
6096	5
6150	3
6211	4
6236	5
6282	4
6304	5
6312	1
6356	2
6478	4
6502	2
6532	2
6585	2
6623	2
6676	2
6734	3
6755	3
6932	2
6946	4
7053	4
7111	4
7142	3
7155	2
7169	3
7177	2
7188	4
7221	1
7261	3
7395	3
7398	2
7415	3
7455	2
7466	1
7477	1
7532	4
7680	3
7682	3
7699	3
7799	4
8008	3
8012	3
8126	3
8132	3
8332	3
8341	1
8392	1
8566	1
8623	3
8661	2
8682	3
8782	2
8785	3
8816	3
8839	4
8921	2
8978	3
9023	2
9035	3
9134	3
9139	4
9227	1
9246	3
9281	3
9296	2
9324	2
9345	2
9350	4
9365	3
9414	2
9416	2
9439	3
9611	2
9737	3
9743	3
9869	2
9925	2
10178	2
10182	2
10184	2
10188	3
10201	1
10242	1
10324	3
10461	3
10468	1
10487	2
10680	1
10705	1
10754	3
10764	2
10946	3
11014	3
11018	3
11075	4
11086	1
11097	3
11099	3
98	1
102	3
125	3
138	1
159	2
165	2
342	3
401	2
468	3
497	3
608	2
670	4
672	4
822	1
841	3
876	2
942	1
957	4
1140	2
1143	1
1466	3
1523	5
1545	3
1558	3
1571	3
1620	3
1624	5
1627	1
1642	2
1663	5
1664	3
1665	4
1819	3
1820	1
1824	3
1825	4
1912	1
1932	3
1934	6
1988	3
2032	2
2060	3
2355	2
2620	2
2796	1
2799	1
2863	4
2977	2
3082	3
3267	2
3410	3
3535	3
3643	1
3679	3
3744	3
3751	1
3755	3
3781	3
3809	4
3849	2
3892	2
3910	2
3931	1
3937	4
3943	2
4018	3
4030	1
4031	1
4122	3
4174	4
4352	3
4508	4
4541	2
4613	5
4627	1
4668	2
4677	7
4812	3
4885	4
4889	2
4892	2
4910	2
4949	4
4992	2
5021	5
5293	3
5371	3
5376	4
5378	3
5379	3
5437	2
5449	2
5460	3
5492	1
5580	1
5613	3
5634	2
5651	2
5691	2
5863	2
5879	2
5885	3
5900	2
5968	4
6095	2
6096	5
6150	3
6211	4
6236	5
6282	4
6304	5
6312	1
6356	2
6478	4
6502	2
6532	2
6585	2
6623	2
6676	2
6734	3
6755	3
6932	2
6946	4
7053	4
7111	4
7142	3
7155	2
7169	3
7177	2
7188	4
7221	1
7261	3
7395	3
7398	2
7415	3
7455	2
7466	1
7477	1
7532	4
7680	3
7682	3
7699	3
7799	4
8008	3
8012	3
8126	3
8132	3
8332	3
8341	1
8392	1
8566	1
8623	3
8661	2
8682	3
8782	2
8785	3
8816	3
8839	4
8921	2
8978	3
9023	2
9035	3
9134	3
9139	4
9227	1
9246	3
9281	3
9296	2
9324	2
9345	2
9350	4
