526	1
559	1
569	1
601	1
615	1
902	1
924	1
1006	1
1261	1
1324	1
1333	2
1514	1
1721	1
2114	1
2178	1
2253	1
2263	1
2380	1
2430	1
2442	1
2501	1
2534	1
2547	2
3050	1
3246	1
3298	1
3344	1
3535	1
3570	1
3579	1
3623	1
3646	1
3651	1
3810	1
4218	1
4424	1
4442	1
4848	1
5139	1
5383	2
5526	1
5655	1
5657	1
5658	1
5688	1
5740	1
5942	1
5994	1
6069	1
6290	1
6545	1
6562	1
6593	2
6596	1
6605	1
6606	1
6625	1
6978	1
7007	1
7282	1
7403	1
7450	1
7575	1
7601	1
7687	2
7797	1
8279	1
8343	1
8409	1
8531	1
8534	2
8595	1
8631	1
9249	1
9269	1
9550	1
9957	1
9993	1
9998	1
10168	1
10224	1
10374	1
10405	1
10697	1
10739	1
10919	1
11044	1
11077	1
