78	7
132	1
167	2
338	2
343	2
576	2
584	1
686	1
736	2
783	4
905	2
939	2
995	2
1007	1
1143	2
1224	1
1264	2
1265	3
1269	4
1274	4
1276	3
1285	3
1322	3
1333	2
1419	2
1499	2
1502	6
1535	5
1648	3
1733	3
1743	2
1761	5
1859	3
1869	1
1878	1
1895	7
1916	3
1949	2
1973	2
1989	1
2303	3
2335	2
2393	2
2445	1
2467	1
2603	2
2643	1
2667	1
2764	2
2802	2
2807	2
2885	2
3029	2
3150	2
3226	1
3262	1
3322	3
3346	1
3352	2
3373	4
3461	2
3598	1
3616	2
3663	2
3668	3
3695	2
3744	2
3753	2
3773	1
3867	2
3879	3
3909	3
3930	3
3961	1
4063	1
4151	1
4240	2
4278	3
4285	1
4325	3
4335	2
4342	3
4356	1
4365	1
4412	2
4443	2
4496	2
4497	2
4502	2
4794	1
4838	1
4921	2
4947	4
4949	2
4972	2
4981	1
5059	2
5096	3
5152	2
5187	1
5190	2
5200	2
5324	2
5408	8
5516	4
5598	1
5602	1
5613	3
5616	2
5802	2
6042	2
6119	2
6186	2
6188	5
6250	2
6262	3
6326	4
6383	6
6420	3
6462	1
6515	2
6558	2
6560	1
6677	4
6775	1
6812	2
6817	1
6880	1
6917	2
6924	2
6982	3
7005	2
7041	1
7042	1
7049	2
7054	2
7057	4
7062	2
7071	2
7073	6
7074	4
7079	2
7080	2
7084	2
7093	2
7095	1
7099	1
7114	3
7116	3
7117	1
7141	1
7145	2
7152	2
7153	1
7155	4
7157	2
7159	2
7168	2
7174	2
7177	2
7232	3
7249	1
7256	4
7361	2
7392	6
7402	2
7410	2
7412	5
7442	2
7501	2
7507	5
7508	4
7528	1
7597	5
7689	1
7782	4
7786	1
7806	1
7807	3
7809	4
7824	4
7834	2
7836	1
7846	1
7864	2
7893	3
7895	2
7899	4
7985	2
7986	4
8040	2
8099	2
8105	2
8121	3
8125	2
8126	3
8135	2
8143	2
8146	2
8155	1
8157	1
8176	2
8179	8
8279	2
8280	2
8281	3
8282	4
8283	5
8284	4
8285	2
8286	2
8287	3
8288	4
8289	3
8290	2
8291	2
8292	9
8293	2
8332	2
8465	3
8468	4
8473	3
8485	3
8592	2
8619	6
8824	2
8916	2
8922	1
8924	2
8925	2
8941	5
8945	3
8954	2
8959	2
9111	4
9112	2
9208	3
9220	1
9263	5
9331	2
9476	10
9485	4
9854	3
9861	5
9885	2
9886	2
9889	1
9894	2
9905	1
9907	1
9909	2
9974	2
10347	1
10445	3
10515	1
10516	2
10528	3
10529	2
10549	2
10564	1
10575	2
10646	2
10657	2
10658	2
10661	1
10667	3
10669	3
10683	1
10692	2
10710	2
10749	5
10799	2
10800	2
10811	1
10812	3
10820	3
10938	2
11102	1
11103	3
11123	2
11140	1
11147	2
11154	8
11157	2
78	7
132	1
167	2
338	2
343	2
576	2
584	1
686	1
736	2
783	4
905	2
939	2
995	2
1007	1
1143	2
1224	1
1264	2
1265	3
1269	4
1274	4
1276	3
1285	3
1322	3
1333	2
1419	2
1499	2
1502	6
1535	5
1648	3
1733	3
1743	2
1761	5
1859	3
1869	1
1878	1
1895	7
1916	3
1949	2
1973	2
1989	1
2303	3
2335	2
2393	2
2445	1
2467	1
2603	2
2643	1
2667	1
2764	2
2802	2
2807	2
2885	2
3029	2
3150	2
3226	1
3262	1
3322	3
3346	1
3352	2
3373	4
3461	2
3598	1
3616	2
3663	2
3668	3
3695	2
3744	2
3753	2
3773	1
3867	2
3879	3
3909	3
3930	3
3961	1
4063	1
4151	1
4240	2
4278	3
4285	1
4325	3
4335	2
4342	3
4356	1
4365	1
4412	2
4443	2
4496	2
4497	2
4502	2
4794	1
4838	1
4921	2
4947	4
4949	2
4972	2
4981	1
5059	2
5096	3
5152	2
5187	1
5190	2
5200	2
5324	2
5408	8
5516	4
5598	1
5602	1
5613	3
5616	2
5802	2
6042	2
6119	2
6186	2
6188	5
6250	2
6262	3
6326	4
6383	6
6420	3
6462	1
6515	2
6558	2
6560	1
6677	4
6775	1
6812	2
6817	1
6880	1
6917	2
6924	2
6982	3
7005	2
7041	1
7042	1
7049	2
7054	2
7057	4
7062	2
7071	2
7073	6
7074	4
7079	2
7080	2
7084	2
7093	2
7095	1
7099	1
7114	3
7116	3
7117	1
7141	1
7145	2
7152	2
7153	1
7155	4
7157	2
7159	2
7168	2
7174	2
7177	2
7232	3
7249	1
7256	4
7361	2
7392	6
7402	2
7410	2
7412	5
7442	2
7501	2
7507	5
7508	4
7528	1
7597	5
7689	1
7782	4
7786	1
7806	1
7807	3
7809	4
7824	4
7834	2
7836	1
7846	1
7864	2
7893	3
7895	2
7899	4
7985	2
7986	4
8040	2
8099	2
8105	2
8121	3
8125	2
8126	3
8135	2
8143	2
8146	2
8155	1
8157	1
8176	2
8179	8
8279	2
8280	2
8281	3
8282	4
8283	5
8284	4
8285	2
8286	2
8287	3
8288	4
8289	3
8290	2
8291	2
8292	9
8293	2
8332	2
8465	3
8468	4
8473	3
8485	3
8592	2
8619	6
8824	2
8916	2
8922	1
8924	2
8925	2
8941	5
8945	3
8954	2
8959	2
9111	4
9112	2
9208	3
9220	1
9263	5
9331	2
9476	10
9485	4
9854	3
9861	5
9885	2
9886	2
9889	1
9894	2
9905	1
9907	1
9909	2
9974	2
10347	1
10445	3
10515	1
10516	2
10528	3
10529	2
10549	2
10564	1
10575	2
10646	2
10657	2
10658	2
10661	1
10667	3
10669	3
10683	1
10692	2
10710	2
10749	5
10799	2
10800	2
10811	1
10812	3
10820	3
10938	2
11102	1
11103	3
11123	2
11140	1
11147	2
11154	8
11157	2
78	7
132	1
167	2
338	2
343	2
576	2
584	1
686	1
736	2
783	4
905	2
939	2
995	2
1007	1
1143	2
1224	1
1264	2
1265	3
1269	4
1274	4
1276	3
1285	3
1322	3
1333	2
1419	2
1499	2
1502	6
1535	5
1648	3
1733	3
1743	2
1761	5
1859	3
1869	1
1878	1
1895	7
1916	3
1949	2
1973	2
1989	1
2303	3
2335	2
2393	2
2445	1
2467	1
2603	2
2643	1
2667	1
2764	2
2802	2
2807	2
2885	2
3029	2
3150	2
3226	1
3262	1
3322	3
3346	1
3352	2
3373	4
3461	2
3598	1
3616	2
3663	2
3668	3
3695	2
3744	2
3753	2
3773	1
3867	2
3879	3
3909	3
3930	3
3961	1
4063	1
4151	1
4240	2
4278	3
4285	1
4325	3
4335	2
4342	3
4356	1
4365	1
4412	2
4443	2
4496	2
4497	2
4502	2
4794	1
4838	1
4921	2
4947	4
4949	2
4972	2
4981	1
5059	2
5096	3
5152	2
5187	1
5190	2
5200	2
5324	2
5408	8
5516	4
5598	1
5602	1
5613	3
5616	2
5802	2
6042	2
6119	2
6186	2
6188	5
6250	2
6262	3
6326	4
6383	6
6420	3
6462	1
6515	2
6558	2
6560	1
6677	4
6775	1
6812	2
6817	1
6880	1
6917	2
6924	2
6982	3
7005	2
7041	1
7042	1
7049	2
7054	2
7057	4
7062	2
7071	2
7073	6
7074	4
7079	2
7080	2
7084	2
7093	2
7095	1
7099	1
7114	3
7116	3
7117	1
7141	1
7145	2
7152	2
7153	1
7155	4
7157	2
7159	2
7168	2
7174	2
7177	2
7232	3
7249	1
7256	4
