1376	1
2477	1
2796	1
2845	1
3173	1
5028	1
5152	1
5516	1
5991	1
7276	1
7557	1
7834	1
7880	1
8032	1
8425	1
8562	1
8916	1
9099	1
9140	1
9633	1
10185	1
10357	1
11052	1
1376	1
2477	1
2796	1
2845	1
3173	1
5028	1
5152	1
5516	1
5991	1
7276	1
7557	1
7834	1
7880	1
8032	1
8425	1
8562	1
8916	1
9099	1
9140	1
9633	1
10185	1
10357	1
11052	1
1376	1
2477	1
2796	1
2845	1
3173	1
5028	1
5152	1
5516	1
5991	1
7276	1
7557	1
7834	1
7880	1
8032	1
8425	1
8562	1
8916	1
9099	1
9140	1
9633	1
10185	1
10357	1
11052	1
1376	1
2477	1
2796	1
2845	1
3173	1
5028	1
5152	1
5516	1
5991	1
7276	1
7557	1
7834	1
7880	1
8032	1
8425	1
8562	1
8916	1
9099	1
9140	1
9633	1
10185	1
10357	1
11052	1
1383	1
2482	1
2801	1
2850	1
3179	1
5045	1
5169	1
5532	1
6009	1
7294	1
7575	1
7851	1
7898	1
8050	1
8442	1
8580	1
8934	1
9119	1
9160	1
9654	1
10205	1
10377	1
11074	1
