3444	1
3605	1
5068	1
5324	1
6188	2
6255	1
6304	3
7995	1
8322	1
8358	1
8359	1
8360	1
8361	3
8362	1
8612	1
9477	1
9499	1
10650	2
3444	1
3605	1
5068	1
5324	1
6188	2
6255	1
6304	3
7995	1
8322	1
8358	1
8359	1
8360	1
8361	3
8362	1
8612	1
9477	1
9499	1
10650	2
3444	1
3605	1
5068	1
5324	1
6188	2
6255	1
6304	3
7995	1
8322	1
8358	1
8359	1
8360	1
8361	3
8362	1
8612	1
9477	1
9499	1
10650	2
3444	1
3605	1
5068	1
5324	1
6188	2
6255	1
6304	3
7995	1
8322	1
8358	1
8359	1
8360	1
8361	3
8362	1
8612	1
9477	1
9499	1
10650	2
3451	1
3612	1
5085	1
5341	1
6205	2
6273	1
6322	3
8013	1
8339	1
8375	1
8376	1
8377	1
8378	3
8379	1
8630	1
9498	1
9520	1
10671	2
