6	1
37	1
53	1
57	1
73	1
115	1
130	1
225	1
342	1
351	1
352	1
354	1
388	1
392	1
414	1
435	1
470	1
479	1
481	1
537	1
539	1
542	1
602	1
621	1
653	1
671	1
701	1
714	1
800	1
831	1
842	1
850	1
851	1
878	1
899	1
911	1
975	1
979	1
986	1
1000	1
1015	1
1031	1
1082	1
1137	1
1149	1
1154	2
1172	1
1210	1
1263	1
1265	1
1278	1
1286	1
1343	1
1353	1
1357	1
1365	1
1371	1
1379	1
1428	1
1437	1
1465	1
1573	1
1601	1
1789	1
1790	1
1833	1
1909	1
1915	1
1916	1
1966	1
1974	1
2018	1
2030	1
2032	1
2066	1
2092	1
2101	1
2140	2
2142	1
2190	1
2194	1
2199	1
2202	1
2210	1
2215	1
2220	1
2258	1
2272	1
2292	1
2303	1
2324	1
2331	1
2398	1
2428	1
2440	1
2446	1
2521	1
2574	1
2622	1
2640	1
2660	1
2774	1
2813	1
2834	1
2839	1
2867	1
2875	1
2898	1
2939	1
2945	1
2959	1
2984	1
2998	1
3003	1
3009	1
3011	1
3012	1
3097	1
3195	1
3232	1
3264	1
3362	1
3459	1
3515	1
3522	1
3611	1
3686	1
3830	1
3832	2
3844	1
3847	2
3907	1
3955	1
4034	1
4046	1
4056	1
4077	1
4086	1
4145	1
4156	1
4169	1
4173	1
4174	1
4234	1
4252	1
4276	1
4376	1
4488	1
4490	1
4552	1
4568	1
4570	1
4645	1
4649	1
4652	1
4670	1
4688	2
4690	1
4760	1
4824	1
4887	1
4915	1
4948	1
4959	1
4990	1
4992	1
5036	1
5041	1
5072	1
5110	1
5130	1
5145	1
5149	1
5180	1
5202	1
5268	1
5300	1
5371	1
5380	1
5410	1
5420	1
5435	1
5519	1
5571	1
5603	1
5622	1
5631	1
5654	1
5670	1
5673	1
5703	1
5713	1
5714	1
5716	1
5753	1
5754	1
5785	2
5792	1
5836	1
5863	1
5869	1
5920	1
5947	1
5979	1
6095	1
6096	1
6112	1
6123	1
6140	1
6249	1
6338	1
6537	1
6626	1
6629	1
6641	1
6859	1
6862	1
6865	1
6881	1
6904	1
6910	1
6942	1
6996	1
7002	1
7053	1
7069	1
7089	1
7111	1
7216	1
7229	1
7255	1
7261	1
7364	1
7395	1
7443	1
7453	1
7485	1
7494	1
7534	1
7579	1
7587	1
7632	1
7684	1
7691	1
7701	1
7707	1
7722	1
7807	1
7841	1
7846	1
7850	1
7858	1
7914	1
7920	1
7928	1
7953	1
7962	1
7964	1
8048	1
8174	1
8176	1
8228	1
8306	1
8355	1
8368	1
8414	1
8456	1
8469	1
8476	2
8480	1
8493	1
8508	1
8569	1
8587	1
