14	2
209	3
255	3
307	1
616	1
805	2
1607	2
2111	2
2137	3
2152	2
2183	1
2922	1
2992	1
3078	1
3134	1
3167	1
3403	1
3439	1
3449	1
3761	1
3997	2
4017	1
4182	1
4189	1
4204	2
4398	2
4465	1
4502	1
4530	1
4764	1
4811	1
4843	1
5815	1
5883	2
6324	1
6412	1
6436	1
7065	1
7086	1
7348	1
7553	3
8234	1
8388	1
8511	1
8627	1
8739	1
8750	1
8965	1
9142	1
9643	1
9684	1
9808	1
10009	1
10235	1
10376	3
10633	1
10701	1
11042	2
11191	1
14	2
209	3
255	3
307	1
616	1
805	2
1607	2
2111	2
2137	3
2152	2
2183	1
2922	1
2992	1
3078	1
3134	1
3167	1
3403	1
3439	1
3449	1
3761	1
3997	2
4017	1
4182	1
4189	1
4204	2
4398	2
4465	1
4502	1
4530	1
4764	1
4811	1
4843	1
5815	1
5883	2
6324	1
6412	1
6436	1
7065	1
7086	1
7348	1
7553	3
8234	1
8388	1
8511	1
8627	1
8739	1
8750	1
8965	1
9142	1
9643	1
9684	1
9808	1
10009	1
10235	1
10376	3
10633	1
10701	1
11042	2
11191	1
14	2
209	3
255	3
307	1
616	1
805	2
1607	2
2111	2
2137	3
2152	2
2183	1
2922	1
2992	1
3078	1
3134	1
3167	1
3403	1
3439	1
3449	1
3761	1
3997	2
4017	1
4182	1
4189	1
4204	2
4398	2
4465	1
4502	1
4530	1
4764	1
4811	1
4843	1
5815	1
5883	2
6324	1
6412	1
6436	1
7065	1
7086	1
7348	1
7553	3
8234	1
8388	1
8511	1
8627	1
8739	1
8750	1
8965	1
9142	1
9643	1
9684	1
9808	1
10009	1
10235	1
10376	3
10633	1
10701	1
11042	2
11191	1
14	2
209	3
255	3
307	1
616	1
805	2
1607	2
2111	2
2137	3
2152	2
2183	1
2922	1
2992	1
3078	1
3134	1
3167	1
3403	1
3439	1
3449	1
3761	1
3997	2
4017	1
4182	1
4189	1
4204	2
4398	2
4465	1
4502	1
4530	1
4764	1
4811	1
4843	1
5815	1
5883	2
6324	1
6412	1
6436	1
7065	1
7086	1
7348	1
7553	3
8234	1
8388	1
8511	1
8627	1
8739	1
8750	1
8965	1
9142	1
9643	1
9684	1
9808	1
10009	1
10235	1
10376	3
10633	1
10701	1
11042	2
11191	1
14	2
209	3
256	3
308	1
619	1
810	2
1615	2
2118	2
2144	3
2160	2
2190	1
2928	1
2998	1
3085	1
3141	1
3173	1
3410	1
3446	1
3456	1
3768	1
4009	2
4029	1
4196	1
4203	1
4218	2
4412	2
4480	1
4517	1
4545	1
4779	1
4826	1
4858	1
5833	1
5901	2
6342	1
6430	1
6454	1
7082	1
7103	1
7365	1
7571	3
8252	1
8405	1
8529	1
8645	1
8757	1
8767	1
8984	1
9162	1
9664	1
9705	1
9829	1
10029	1
10255	1
10396	3
10653	1
10722	1
11064	2
11212	1
