63	4
72	3
126	3
127	4
198	1
374	9
379	5
398	2
517	4
524	6
800	1
804	1
817	1
832	2
908	2
909	4
910	6
911	3
912	3
913	8
914	5
915	3
916	5
917	2
918	4
919	4
920	9
921	13
922	3
923	4
924	3
925	11
926	3
927	7
928	5
929	3
930	4
931	4
932	3
933	3
934	2
935	7
936	2
937	6
938	2
1114	1
1263	1
1363	5
1487	2
1607	1
2008	9
2188	3
2249	1
2333	2
2390	3
2550	1
2579	1
2748	1
2931	4
3161	2
3300	3
3351	1
3588	2
3614	3
3714	1
3722	1
3889	4
4560	1
4664	2
4689	1
4690	1
4835	2
4841	1
4864	3
4867	1
5080	3
5081	5
5082	5
5170	2
5230	1
5248	2
5384	1
5466	4
5557	1
5640	2
5719	4
5780	1
6016	4
6209	2
6291	4
6292	9
6589	2
6612	5
6743	3
6756	4
6786	1
6812	2
6881	1
6904	6
7161	1
7541	4
7639	1
8174	3
8197	4
8513	1
8762	2
8765	3
8812	2
8896	2
9216	1
9237	1
9520	1
9718	2
9808	1
9819	1
9866	2
9942	1
9943	2
9944	1
9945	2
9955	1
9958	1
9959	1
10013	3
10020	3
10058	4
10423	1
10427	2
10570	2
10709	2
10852	6
10891	2
11148	2
