836	2
1343	1
2152	1
3249	1
4299	1
4904	4
5081	1
5462	1
5553	1
5640	1
5815	1
5999	1
6530	1
7546	1
7564	1
7670	1
8740	1
10205	1
10375	1
10550	1
10551	1
10552	1
11042	1
11048	1
836	2
1343	1
2152	1
3249	1
4299	1
4904	4
5081	1
5462	1
5553	1
5640	1
5815	1
5999	1
6530	1
7546	1
7564	1
7670	1
8740	1
10205	1
10375	1
10550	1
10551	1
10552	1
11042	1
11048	1
836	2
1343	1
2152	1
3249	1
4299	1
4904	4
5081	1
5462	1
5553	1
5640	1
5815	1
5999	1
6530	1
7546	1
7564	1
7670	1
8740	1
10205	1
10375	1
10550	1
10551	1
10552	1
11042	1
11048	1
836	2
1343	1
2152	1
3249	1
4299	1
4904	4
5081	1
5462	1
5553	1
5640	1
5815	1
5999	1
6530	1
7546	1
7564	1
7670	1
8740	1
10205	1
10375	1
10550	1
10551	1
10552	1
11042	1
11048	1
841	2
1350	1
2160	1
3255	1
4313	1
4921	4
5098	1
5478	1
5569	1
5657	1
5833	1
6017	1
6547	1
7564	1
7582	1
7688	1
8758	1
10225	1
10395	1
10570	1
10571	1
10572	1
11064	1
11070	1
