1043	1
1392	1
1396	1
1944	1
1972	1
1998	1
2045	1
2057	1
2243	1
2295	1
2313	1
2399	1
2463	1
2550	1
2829	1
2835	1
2851	1
2852	1
2855	1
3211	1
3463	1
3512	1
3644	1
4148	1
4499	1
4516	1
4710	1
4823	1
4843	1
4971	1
5453	1
5597	1
6006	1
6037	1
6899	1
6905	1
7292	1
7598	1
7877	1
7983	1
8083	1
8098	1
8132	1
8410	1
8538	1
9283	1
9336	1
9432	1
9652	1
9721	1
9722	1
9905	1
9911	1
10186	1
11024	1
11061	1
11129	1
11153	1
1043	1
1392	1
1396	1
1944	1
1972	1
1998	1
2045	1
2057	1
2243	1
2295	1
2313	1
2399	1
2463	1
2550	1
2829	1
2835	1
2851	1
2852	1
2855	1
3211	1
3463	1
3512	1
3644	1
4148	1
4499	1
4516	1
4710	1
4823	1
4843	1
4971	1
5453	1
5597	1
6006	1
6037	1
6899	1
6905	1
7292	1
7598	1
7877	1
7983	1
8083	1
8098	1
8132	1
8410	1
8538	1
9283	1
9336	1
9432	1
9652	1
9721	1
9722	1
9905	1
9911	1
10186	1
11024	1
11061	1
11129	1
11153	1
1043	1
1392	1
1396	1
1944	1
1972	1
1998	1
2045	1
2057	1
2243	1
2295	1
2313	1
2399	1
2463	1
2550	1
2829	1
2835	1
2851	1
2852	1
2855	1
3211	1
3463	1
3512	1
3644	1
4148	1
4499	1
4516	1
4710	1
4823	1
4843	1
4971	1
5453	1
5597	1
6006	1
6037	1
6899	1
6905	1
7292	1
7598	1
7877	1
7983	1
8083	1
8098	1
8132	1
8410	1
8538	1
9283	1
9336	1
9432	1
9652	1
9721	1
9722	1
9905	1
9911	1
10186	1
11024	1
11061	1
11129	1
11153	1
1043	1
1392	1
1396	1
1944	1
1972	1
1998	1
2045	1
2057	1
2243	1
2295	1
2313	1
2399	1
2463	1
2550	1
2829	1
2835	1
2851	1
2852	1
2855	1
3211	1
3463	1
3512	1
3644	1
4148	1
4499	1
4516	1
4710	1
4823	1
4843	1
4971	1
5453	1
5597	1
6006	1
6037	1
6899	1
6905	1
7292	1
7598	1
7877	1
7983	1
8083	1
8098	1
8132	1
8410	1
8538	1
9283	1
9336	1
9432	1
9652	1
9721	1
9722	1
9905	1
9911	1
10186	1
11024	1
11061	1
11129	1
11153	1
1047	1
1399	1
1403	1
1951	1
1979	1
2005	1
2052	1
2064	1
2246	1
2297	1
2315	1
2404	1
2468	1
2555	1
2834	1
2840	1
2857	1
2858	1
2861	1
3217	1
3470	1
3519	1
3651	1
4161	1
4514	1
4531	1
4725	1
4838	1
4858	1
4988	1
5469	1
5614	1
6024	1
6055	1
6914	1
6920	1
7310	1
7616	1
7895	1
8001	1
8101	1
8116	1
8150	1
8427	1
8556	1
9303	1
9356	1
9453	1
9673	1
9742	1
9743	1
9925	1
9931	1
10206	1
11045	1
11083	1
11150	1
11174	1
