14	2
202	1
255	2
388	2
402	1
1024	2
1040	1
1243	2
1429	2
2015	1
2556	1
2872	2
3032	2
3666	2
3748	2
3920	2
4043	2
4230	2
4830	2
5006	1
5297	1
5323	2
5484	2
5765	2
6253	2
6278	2
6356	2
6544	2
6587	1
6793	2
7428	2
7628	2
7927	1
8005	3
8338	1
8617	2
8621	2
8680	2
9023	1
9756	2
10503	1
10505	2
11032	2
11113	2
11120	2
14	2
202	1
255	2
388	2
402	1
1024	2
1040	1
1243	2
1429	2
2015	1
2556	1
2872	2
3032	2
3666	2
3748	2
3920	2
4043	2
4230	2
4830	2
5006	1
5297	1
5323	2
5484	2
5765	2
6253	2
6278	2
6356	2
6544	2
6587	1
6793	2
7428	2
7628	2
7927	1
8005	3
8338	1
8617	2
8621	2
8680	2
9023	1
9756	2
10503	1
10505	2
11032	2
11113	2
11120	2
14	2
202	1
255	2
388	2
402	1
1024	2
1040	1
1243	2
1429	2
2015	1
2556	1
2872	2
3032	2
3666	2
3748	2
3920	2
4043	2
4230	2
4830	2
5006	1
5297	1
5323	2
5484	2
5765	2
6253	2
6278	2
6356	2
6544	2
6587	1
6793	2
7428	2
7628	2
7927	1
8005	3
8338	1
8617	2
8621	2
8680	2
9023	1
9756	2
10503	1
10505	2
11032	2
11113	2
11120	2
14	2
202	1
255	2
388	2
402	1
1024	2
1040	1
1243	2
1429	2
2015	1
2556	1
2872	2
3032	2
3666	2
3748	2
3920	2
4043	2
4230	2
4830	2
5006	1
5297	1
5323	2
5484	2
5765	2
6253	2
6278	2
6356	2
6544	2
6587	1
6793	2
7428	2
7628	2
7927	1
8005	3
8338	1
8617	2
8621	2
8680	2
9023	1
9756	2
10503	1
10505	2
11032	2
11113	2
11120	2
14	2
202	1
256	2
389	2
403	1
1028	2
1044	1
1249	2
1436	2
2022	1
2561	1
2878	2
3038	2
3673	2
3755	2
3932	2
4055	2
4244	2
4845	2
5023	1
5314	1
5340	2
5500	2
5783	2
6270	2
6296	2
6374	2
6561	2
6604	1
6809	2
7446	2
7646	2
7945	1
8023	3
8355	1
8635	2
8639	2
8698	2
9043	1
9777	2
10523	1
10525	2
11053	2
11134	2
11141	2
