12	1
18	1
22	2
75	1
88	1
165	1
204	1
375	1
457	1
584	1
600	3
703	1
718	2
758	2
781	1
814	1
956	1
987	1
1013	1
1020	1
1042	1
1046	1
1058	4
1063	1
1098	2
1175	1
1196	2
1204	1
1302	1
1332	1
1560	2
1614	1
1769	1
1809	1
1822	1
1843	1
1850	1
1855	1
2056	1
2133	1
2146	1
2158	2
2175	5
2273	4
2300	2
2355	1
2360	1
2393	2
2406	1
2411	1
2428	3
2434	2
2449	1
2471	1
2529	1
2570	1
2578	1
2580	1
2585	1
2587	2
2591	1
2699	1
2703	1
2788	3
2846	1
2877	3
2937	1
3177	1
3191	1
3226	2
3271	1
3292	1
3496	3
3536	1
3546	1
3566	1
3659	1
3703	1
3710	1
3728	6
3756	1
3815	2
3843	3
3853	2
3854	1
3861	1
3876	1
3950	1
4032	1
4137	1
4156	3
4208	1
4273	2
4287	1
4322	1
4325	1
4326	1
4369	1
4391	2
4403	1
4417	1
4422	1
4496	1
4497	1
4576	4
4612	1
4712	2
4720	1
4767	1
4804	1
4839	2
4848	2
4869	1
4903	3
4931	1
4960	1
4962	1
4969	1
4972	1
4988	1
4995	1
4996	2
5019	4
5023	1
5036	2
5148	1
5195	1
5222	1
5233	5
5237	1
5305	1
5307	1
5340	1
5360	1
5377	1
5394	1
5466	1
5620	1
5770	2
5889	1
5918	2
5939	1
5948	1
5979	1
5984	1
6080	1
6081	1
6109	1
6125	1
6498	1
6521	1
6565	1
6764	1
6828	1
6910	1
6931	1
6964	1
7037	1
7038	1
7066	1
7098	1
7105	2
7135	1
7190	1
7191	2
7192	1
7195	1
7249	1
7250	1
7252	1
7253	1
7256	10
7258	4
7259	2
7260	1
7261	2
7270	1
7336	1
7400	2
7413	1
7426	1
7437	2
7473	3
7497	1
7498	1
7597	2
7600	1
7642	1
7690	1
7735	1
7759	2
7773	1
7835	1
7953	1
8020	1
8072	1
8160	1
8213	1
8228	4
8233	3
8307	1
8345	1
8370	1
8391	2
8399	1
8476	1
8597	1
8640	1
8662	1
8701	1
8917	1
8945	2
8959	3
8979	3
9033	1
9152	1
9158	1
9159	1
9161	1
9162	1
9262	3
9413	1
9675	1
9696	1
9749	2
9750	1
9856	1
9984	2
10020	1
10059	2
10135	2
10158	1
10261	1
10270	2
10365	1
10366	4
10447	1
10520	2
10522	1
10585	1
10646	1
10656	1
10660	1
10665	1
10814	1
10836	1
10862	1
10871	1
10927	1
11027	1
11060	1
11105	1
11181	8
11185	1
