726	1
1001	1
1386	1
1510	1
1748	1
1896	1
2441	1
2607	1
3035	1
3069	1
3181	1
3397	1
3471	1
3479	1
3522	1
4393	1
4416	1
4569	3
4757	1
4855	1
4859	2
5126	1
5228	1
5323	1
5573	1
5594	1
5724	1
5984	1
6035	1
6060	1
6111	1
6493	1
6581	1
6790	1
7146	1
7254	1
7392	1
7598	1
7881	1
7890	1
7921	1
7924	1
8279	1
8327	1
8473	1
8511	1
8765	1
8816	1
9044	1
9336	1
9575	1
9576	1
9960	1
10175	1
10463	1
10678	1
10757	1
10930	1
11133	1
11152	1
11161	1
11177	1
726	1
1001	1
1386	1
1510	1
1748	1
1896	1
2441	1
2607	1
3035	1
3069	1
3181	1
3397	1
3471	1
3479	1
3522	1
4393	1
4416	1
4569	3
4757	1
4855	1
4859	2
5126	1
5228	1
5323	1
5573	1
5594	1
5724	1
5984	1
6035	1
6060	1
6111	1
6493	1
6581	1
6790	1
7146	1
7254	1
7392	1
7598	1
7881	1
7890	1
7921	1
7924	1
8279	1
8327	1
8473	1
8511	1
8765	1
8816	1
9044	1
9336	1
9575	1
9576	1
9960	1
10175	1
10463	1
10678	1
10757	1
10930	1
11133	1
11152	1
11161	1
11177	1
726	1
1001	1
1386	1
1510	1
1748	1
1896	1
2441	1
2607	1
3035	1
3069	1
3181	1
3397	1
3471	1
3479	1
3522	1
4393	1
4416	1
4569	3
4757	1
4855	1
4859	2
5126	1
5228	1
5323	1
5573	1
5594	1
5724	1
5984	1
6035	1
6060	1
6111	1
6493	1
6581	1
6790	1
7146	1
7254	1
7392	1
7598	1
7881	1
7890	1
7921	1
7924	1
8279	1
8327	1
8473	1
8511	1
8765	1
8816	1
9044	1
9336	1
9575	1
9576	1
9960	1
10175	1
10463	1
10678	1
10757	1
10930	1
11133	1
11152	1
11161	1
11177	1
726	1
1001	1
1386	1
1510	1
1748	1
1896	1
2441	1
2607	1
3035	1
3069	1
3181	1
3397	1
3471	1
3479	1
3522	1
4393	1
4416	1
4569	3
4757	1
4855	1
4859	2
5126	1
5228	1
5323	1
5573	1
5594	1
5724	1
5984	1
6035	1
6060	1
6111	1
6493	1
6581	1
6790	1
7146	1
7254	1
7392	1
7598	1
7881	1
7890	1
7921	1
7924	1
8279	1
8327	1
8473	1
8511	1
8765	1
8816	1
9044	1
9336	1
9575	1
9576	1
9960	1
10175	1
10463	1
10678	1
10757	1
10930	1
11133	1
11152	1
11161	1
11177	1
730	1
1005	1
1393	1
1518	1
1755	1
1903	1
2446	1
2612	1
3041	1
3076	1
3187	1
3404	1
3478	1
3486	1
3529	1
4407	1
4430	1
4584	3
4772	1
4870	1
4874	2
5143	1
5245	1
5340	1
5589	1
5611	1
5742	1
6002	1
6053	1
6078	1
6128	1
6272	1
6510	1
6598	1
6806	1
7163	1
7271	1
7410	1
7616	1
7899	1
7908	1
7939	1
7942	1
8297	1
8344	1
8491	1
8529	1
8782	1
8833	1
9064	1
9356	1
9596	1
9597	1
9980	1
10195	1
10484	1
10699	1
10777	1
10951	1
11154	1
11173	1
11182	1
11198	1
