72	1
550	1
2365	1
3874	1
4000	1
4317	1
4626	1
6486	1
6788	1
7150	1
7389	1
8211	1
8212	1
8232	1
8885	1
9832	1
9888	1
10357	1
10410	1
10419	1
10440	1
10558	1
11016	1
72	1
550	1
2365	1
3874	1
4000	1
4317	1
4626	1
6486	1
6788	1
7150	1
7389	1
8211	1
8212	1
8232	1
8885	1
9832	1
9888	1
10357	1
10410	1
10419	1
10440	1
10558	1
11016	1
72	1
550	1
2365	1
3874	1
4000	1
4317	1
4626	1
6486	1
6788	1
7150	1
7389	1
8211	1
8212	1
8232	1
8885	1
9832	1
9888	1
10357	1
10410	1
10419	1
10440	1
10558	1
11016	1
72	1
550	1
2365	1
3874	1
4000	1
4317	1
4626	1
6486	1
6788	1
7150	1
7389	1
8211	1
8212	1
8232	1
8885	1
9832	1
9888	1
10357	1
10410	1
10419	1
10440	1
10558	1
11016	1
72	1
552	1
2329	1
2370	1
3886	1
4012	1
4331	1
4641	1
6503	1
6804	1
7167	1
7407	1
8229	1
8230	1
8250	1
8902	1
9853	1
9908	1
10377	1
10430	1
10439	1
10460	1
10578	1
11037	1
