5	1
85	1
134	1
180	1
242	1
256	2
301	2
302	1
307	1
319	1
457	1
490	1
707	1
710	1
855	1
883	1
1030	1
1119	1
1144	1
1219	1
1242	1
1269	2
1350	1
1459	1
1518	1
1521	1
1529	1
1531	1
1542	1
1552	1
1555	1
1560	1
1585	1
1605	1
1626	1
1709	1
1710	1
1721	1
1737	1
1843	1
1897	2
1947	1
2022	2
2152	1
2250	1
2309	1
2322	1
2323	1
2327	1
2386	1
2397	1
2430	2
2536	1
2544	1
2571	1
2594	2
2596	1
2653	1
2681	1
2682	1
2691	1
2725	1
2940	1
2979	1
3041	1
3060	1
3133	1
3137	1
3149	3
3159	1
3169	1
3242	1
3296	1
3297	2
3316	1
3333	1
3349	2
3500	1
3620	1
3629	1
3684	1
3732	1
3806	1
3826	1
3830	1
3902	1
4050	1
4052	1
4056	1
4075	1
4077	1
4079	1
4095	1
4111	2
4123	1
4171	1
4321	1
4394	1
4400	1
4685	1
4744	1
4957	1
5077	2
5081	1
5082	1
5127	1
5175	1
5231	1
5323	1
5351	1
5373	1
5401	1
5462	1
5533	1
5535	1
5536	1
5547	1
5552	1
5553	1
5558	1
5635	1
5640	1
5750	1
5778	1
5850	1
5857	1
5992	2
6139	1
6215	1
6268	1
6301	1
6328	1
6349	1
6362	1
6408	1
6434	1
6583	1
6605	1
6614	1
6629	1
6639	1
6641	1
6654	1
6708	1
6786	1
6801	2
6842	2
6922	1
6941	1
6957	1
7036	1
7067	1
7175	1
7381	1
7386	1
7461	1
7546	1
7553	1
7557	1
7564	1
7567	1
7590	1
7636	1
7656	1
7669	1
7670	1
7840	1
7918	1
7941	1
8010	1
8072	1
8193	1
8198	1
8341	1
8397	1
8418	2
8451	1
8454	1
8546	1
8681	1
8735	1
8792	1
8797	1
8861	2
8885	1
8962	1
8964	4
9019	1
9035	1
9051	1
9068	1
9089	1
9090	1
9170	1
9236	1
9250	1
9257	1
9270	1
9311	1
9554	1
9709	1
9813	1
9868	1
9878	1
9928	1
9978	1
10026	1
10166	1
10205	1
10246	1
10375	1
10381	1
10421	2
10456	1
10458	1
10550	1
10551	1
10552	1
10633	1
10680	1
10694	1
10699	1
10759	1
10781	1
10819	3
10825	1
10830	1
10894	1
10896	1
10906	1
10915	1
10947	1
11041	1
11048	1
11083	1
11094	1
11095	1
11160	1
11188	1
5	1
85	1
134	1
180	1
242	1
256	2
301	2
302	1
307	1
319	1
457	1
490	1
707	1
710	1
855	1
883	1
1030	1
1119	1
1144	1
1219	1
1242	1
1269	2
1350	1
1459	1
1518	1
1521	1
1529	1
1531	1
1542	1
1552	1
1555	1
1560	1
1585	1
1605	1
1626	1
1709	1
1710	1
1721	1
1737	1
1843	1
1897	2
1947	1
2022	2
2152	1
2250	1
2309	1
2322	1
2323	1
2327	1
2386	1
2397	1
2430	2
2536	1
2544	1
2571	1
2594	2
2596	1
2653	1
2681	1
2682	1
2691	1
2725	1
2940	1
2979	1
3041	1
3060	1
3133	1
3137	1
3149	3
3159	1
3169	1
3242	1
3296	1
3297	2
3316	1
3333	1
3349	2
3500	1
3620	1
3629	1
3684	1
3732	1
3806	1
3826	1
3830	1
3902	1
4050	1
4052	1
4056	1
4075	1
4077	1
4079	1
4095	1
4111	2
4123	1
4171	1
4321	1
4394	1
4400	1
4685	1
4744	1
4957	1
5077	2
5081	1
5082	1
5127	1
5175	1
5231	1
5323	1
5351	1
5373	1
5401	1
5462	1
5533	1
5535	1
5536	1
5547	1
5552	1
5553	1
5558	1
5635	1
5640	1
5750	1
5778	1
5850	1
5857	1
5992	2
6139	1
6215	1
6268	1
6301	1
6328	1
6349	1
6362	1
6408	1
6434	1
6583	1
6605	1
6614	1
6629	1
6639	1
6641	1
6654	1
6708	1
6786	1
6801	2
6842	2
6922	1
6941	1
6957	1
7036	1
7067	1
7175	1
7381	1
7386	1
7461	1
7546	1
7553	1
7557	1
7564	1
7567	1
7590	1
7636	1
7656	1
7669	1
7670	1
7840	1
7918	1
7941	1
8010	1
8072	1
8193	1
8198	1
8341	1
8397	1
8418	2
8451	1
8454	1
8546	1
8681	1
8735	1
8792	1
8797	1
8861	2
8885	1
8962	1
8964	4
9019	1
9035	1
9051	1
9068	1
9089	1
9090	1
9170	1
9236	1
9250	1
9257	1
9270	1
9311	1
9554	1
9709	1
9813	1
9868	1
9878	1
9928	1
9978	1
10026	1
10166	1
10205	1
10246	1
10375	1
10381	1
10421	2
10456	1
10458	1
10550	1
10551	1
10552	1
10633	1
10680	1
10694	1
10699	1
10759	1
10781	1
10819	3
10825	1
10830	1
10894	1
10896	1
10906	1
10915	1
10947	1
11041	1
11048	1
11083	1
11094	1
11095	1
11160	1
11188	1
5	1
85	1
134	1
180	1
242	1
256	2
301	2
302	1
307	1
319	1
457	1
490	1
707	1
710	1
855	1
883	1
1030	1
1119	1
1144	1
1219	1
1242	1
1269	2
1350	1
1459	1
1518	1
1521	1
1529	1
1531	1
1542	1
1552	1
1555	1
1560	1
1585	1
1605	1
1626	1
1709	1
1710	1
1721	1
1737	1
1843	1
1897	2
1947	1
2022	2
2152	1
2250	1
2309	1
2322	1
2323	1
2327	1
2386	1
2397	1
2430	2
2536	1
2544	1
2571	1
2594	2
2596	1
2653	1
2681	1
2682	1
2691	1
2725	1
2940	1
2979	1
3041	1
3060	1
3133	1
3137	1
3149	3
3159	1
3169	1
3242	1
3296	1
3297	2
3316	1
3333	1
3349	2
3500	1
3620	1
3629	1
3684	1
3732	1
3806	1
3826	1
3830	1
3902	1
4050	1
4052	1
4056	1
4075	1
4077	1
4079	1
4095	1
4111	2
4123	1
4171	1
4321	1
4394	1
4400	1
4685	1
4744	1
4957	1
5077	2
5081	1
5082	1
5127	1
5175	1
5231	1
5323	1
5351	1
5373	1
5401	1
5462	1
5533	1
5535	1
5536	1
5547	1
5552	1
5553	1
5558	1
5635	1
5640	1
5750	1
5778	1
5850	1
5857	1
5992	2
6139	1
6215	1
6268	1
6301	1
6328	1
6349	1
6362	1
6408	1
6434	1
6583	1
6605	1
6614	1
6629	1
6639	1
6641	1
6654	1
6708	1
6786	1
6801	2
6842	2
6922	1
6941	1
6957	1
7036	1
7067	1
7175	1
7381	1
7386	1
7461	1
7546	1
7553	1
7557	1
7564	1
7567	1
7590	1
7636	1
7656	1
7669	1
7670	1
7840	1
7918	1
7941	1
8010	1
8072	1
8193	1
8198	1
8341	1
8397	1
8418	2
8451	1
8454	1
8546	1
8681	1
8735	1
8792	1
8797	1
8861	2
8885	1
8962	1
8964	4
9019	1
9035	1
9051	1
9068	1
9089	1
9090	1
9170	1
9236	1
9250	1
9257	1
9270	1
9311	1
9554	1
9709	1
9813	1
9868	1
9878	1
9928	1
9978	1
10026	1
10166	1
10205	1
10246	1
10375	1
10381	1
10421	2
10456	1
10458	1
10550	1
10551	1
10552	1
10633	1
10680	1
10694	1
10699	1
10759	1
10781	1
10819	3
10825	1
10830	1
10894	1
10896	1
10906	1
10915	1
10947	1
11041	1
11048	1
11083	1
11094	1
11095	1
11160	1
11188	1
5	1
85	1
134	1
180	1
242	1
256	2
301	2
302	1
307	1
319	1
457	1
490	1
707	1
710	1
855	1
883	1
1030	1
1119	1
1144	1
1219	1
1242	1
1269	2
1350	1
1459	1
1518	1
1521	1
1529	1
1531	1
1542	1
1552	1
1555	1
1560	1
1585	1
1605	1
1626	1
1709	1
1710	1
1721	1
1737	1
1843	1
1897	2
1947	1
2022	2
2152	1
2250	1
2309	1
2322	1
2323	1
2327	1
2386	1
2397	1
2430	2
2536	1
2544	1
2571	1
2594	2
2596	1
2653	1
2681	1
2682	1
2691	1
2725	1
2940	1
2979	1
3041	1
3060	1
3133	1
3137	1
3149	3
3159	1
3169	1
3242	1
3296	1
3297	2
3316	1
3333	1
3349	2
3500	1
3620	1
3629	1
3684	1
3732	1
3806	1
3826	1
3830	1
3902	1
4050	1
4052	1
4056	1
4075	1
4077	1
4079	1
4095	1
4111	2
4123	1
4171	1
4321	1
4394	1
4400	1
4685	1
4744	1
4957	1
5077	2
5081	1
5082	1
5127	1
5175	1
5231	1
5323	1
5351	1
5373	1
5401	1
5462	1
5533	1
5535	1
5536	1
5547	1
5552	1
5553	1
5558	1
5635	1
5640	1
5750	1
5778	1
5850	1
5857	1
5992	2
6139	1
