2	1
4	3
10	1
16	2
20	3
21	1
22	1
28	3
29	1
50	1
51	1
57	7
75	2
76	1
87	1
88	2
98	1
117	1
119	1
131	1
144	2
163	2
183	1
201	2
203	2
204	2
215	1
217	2
219	1
223	1
228	1
234	1
235	3
237	2
240	1
242	3
245	1
248	2
249	1
250	1
251	3
268	1
269	1
270	2
290	2
293	1
295	2
296	2
297	1
298	2
299	1
302	2
307	1
311	1
315	1
319	1
320	1
322	1
323	1
324	5
326	1
331	1
345	2
349	2
363	2
380	1
399	2
402	1
413	2
441	2
452	1
453	1
457	1
460	3
466	1
468	1
476	2
488	1
489	1
492	2
493	2
497	2
514	4
552	1
566	1
568	4
570	1
571	1
572	1
574	1
575	2
598	7
599	1
600	9
601	2
602	1
605	2
607	1
608	3
610	2
615	1
617	1
634	5
635	1
636	1
640	1
643	1
644	2
646	3
647	2
648	2
651	2
652	1
653	2
654	1
656	1
658	1
661	2
662	2
667	2
668	2
669	2
670	1
671	1
672	1
673	1
674	2
675	2
677	1
680	2
686	3
692	3
693	1
696	1
698	1
699	2
704	1
706	3
711	1
714	5
718	1
719	2
721	2
722	3
723	1
727	2
728	1
730	1
731	2
736	5
737	2
743	4
745	2
747	4
749	1
752	1
759	1
765	5
776	4
777	3
781	2
782	1
788	1
796	1
797	3
806	3
815	1
816	4
824	4
828	4
837	1
838	2
841	1
842	1
843	1
845	2
846	1
861	1
863	1
864	2
874	2
876	1
877	7
878	3
879	1
884	1
887	3
889	1
896	3
904	1
913	1
920	2
948	1
952	2
954	1
955	1
956	2
958	1
959	1
969	2
970	1
971	3
973	1
976	1
981	1
988	2
992	1
994	3
1003	2
1004	3
1008	4
1009	1
1011	2
1013	2
1015	1
1017	1
1018	1
1019	1
1020	3
1022	1
1023	2
1027	1
1029	1
1031	2
1037	2
1039	1
1043	2
1044	2
1046	1
1049	1
1050	3
1051	4
1052	6
1053	2
1058	2
1059	2
1102	1
1107	1
1109	2
1116	1
1117	1
1118	2
1120	1
1124	4
1131	2
1144	1
1152	2
1175	1
1181	2
1182	4
1187	2
1189	3
1194	3
1200	2
1202	1
1220	2
1221	1
1223	1
1226	2
1227	2
1228	1
1231	1
1232	1
1234	2
1235	3
1240	1
1250	1
1251	2
1252	1
1257	1
1265	1
1267	1
1269	1
1272	1
1278	4
1279	3
1288	4
1293	3
1296	1
1304	1
1305	5
1307	1
1310	1
1311	1
1313	1
1315	1
1319	2
1320	1
1322	1
1324	2
1333	1
1334	1
1335	1
1340	3
1347	1
1350	5
1369	1
1374	2
1378	1
1379	2
1387	3
1388	2
1409	4
1410	2
1415	2
1417	4
1421	1
1426	2
1440	3
1442	2
1453	1
1454	1
1460	1
1461	1
1462	2
1464	1
1474	2
1482	1
1501	1
1503	2
1510	3
1515	1
1517	1
1518	2
1520	2
1523	2
1524	3
1526	1
1532	1
1533	3
1534	2
1537	1
1539	1
1542	1
1543	2
1545	2
1562	1
1570	2
1571	1
1574	3
1575	2
1577	6
1578	1
1580	1
1585	5
1588	3
1589	2
1597	1
1599	1
1608	2
1609	2
1611	1
1616	1
1624	1
1632	1
1642	2
1647	2
1650	1
1652	1
1653	1
1655	1
1658	2
1664	3
1669	1
1675	1
1679	1
1680	1
1682	4
1687	2
1690	2
1691	1
1692	1
1693	1
1696	1
1704	2
1705	2
1715	5
1724	1
1738	3
1741	2
1753	1
1754	1
1756	3
1762	1
1768	5
1774	1
1778	1
1784	1
1785	1
1797	4
1798	1
1800	1
1801	1
1803	1
1804	3
1806	1
1809	1
1810	1
1812	1
1820	1
1821	1
1827	2
1828	4
1830	1
1835	1
1840	2
1842	1
1843	3
1845	2
1847	1
1848	2
1851	2
1853	1
1854	2
1859	5
1861	2
1863	4
1864	2
1865	1
1870	4
1871	3
1872	2
1873	2
1875	3
1876	2
1877	1
1882	1
1883	1
1885	1
1893	2
1898	1
1901	6
1903	1
1910	2
1911	1
1913	1
1914	2
1918	2
1922	1
1924	2
1930	2
1934	1
1936	2
1938	1
1941	2
1945	1
1947	3
1948	1
1954	1
1955	1
1960	2
1966	6
1971	2
1974	2
1982	3
1988	3
1989	1
1990	1
1993	2
1995	2
1998	1
2001	2
2002	2
2004	1
2005	1
2016	3
2019	4
2020	1
2022	1
2023	1
2024	2
2026	2
2027	2
2028	1
2029	1
2030	3
2031	1
2033	2
2034	1
2035	6
2037	2
2041	2
2043	1
2046	2
2048	1
2050	1
2051	2
2052	4
2053	1
2055	4
2056	5
2057	2
2058	1
2060	1
2062	1
2064	1
2066	6
2068	1
2069	2
2070	1
2071	1
2072	1
2076	2
2077	1
2078	1
2082	1
2099	2
2109	1
2192	1
2197	2
2273	1
2299	1
2306	1
2309	3
2314	3
2316	2
2317	3
2318	3
2320	3
2324	2
2328	2
2330	1
2332	2
2349	1
2365	1
2368	2
2372	1
2373	1
2374	1
2389	1
2393	2
2397	1
2404	1
2416	2
2422	2
2434	1
2440	2
2444	2
2455	2
2467	3
2468	1
2469	3
2486	1
2490	2
2509	3
2512	1
2523	5
2525	2
2526	1
2528	2
2557	1
2559	1
2560	1
2561	1
2564	1
2567	2
2578	2
2579	1
2585	1
2587	4
2588	3
2589	2
2590	2
2594	3
2596	1
2597	2
2599	1
2601	1
2602	2
2607	1
2615	1
2620	4
2621	1
2622	1
2628	1
2629	1
2630	1
2636	1
2637	1
2639	2
2640	3
2641	3
2642	5
2646	1
2648	1
2650	1
2663	2
2666	1
2670	1
2671	1
2674	1
2677	5
2679	1
2685	2
2687	1
2688	2
2689	1
2690	3
2700	1
2701	1
2704	1
2705	4
2706	1
2709	2
2711	2
2715	1
2716	3
2717	1
2719	2
2722	4
2724	1
2747	2
2749	1
2755	1
2758	3
2775	1
2801	2
2805	3
2815	1
2817	2
2818	1
2825	1
2834	2
2837	1
2843	3
2845	1
2846	2
2848	1
2849	4
2853	1
2855	1
2857	2
2859	1
2860	1
2863	2
2865	3
2867	1
2870	3
2871	1
2873	1
2878	1
2880	1
2881	1
2894	1
2895	2
2896	2
2897	2
2902	1
2903	2
2912	1
2913	1
2916	1
2920	1
2929	1
2934	2
2945	4
2947	2
2955	1
2956	4
2965	1
2971	1
2975	2
2977	2
2994	1
3001	3
3002	2
3004	1
3008	3
3009	2
3013	4
3014	1
3016	2
3029	2
3032	3
3035	6
3057	1
3059	1
3064	1
3067	2
3068	1
3070	1
3073	1
3076	4
3078	3
3079	1
3082	2
3085	2
3095	4
3099	1
3100	1
3112	1
3113	4
3116	2
3122	2
3123	1
3124	1
3125	3
3129	3
3137	1
3171	1
3187	1
3188	1
3189	2
3190	2
3191	1
3193	2
3195	3
3197	6
3199	1
3200	1
3201	3
3202	4
3203	2
3204	1
3205	3
3207	1
3208	1
3209	1
3213	3
3215	6
3227	3
3231	2
3239	1
3248	1
3249	2
3265	2
3274	2
3286	6
3292	2
3312	1
3313	1
3314	2
3323	2
3337	3
3343	3
3346	1
3348	1
3352	2
3356	3
3360	2
3364	1
3368	1
3378	1
3380	2
3382	1
3394	3
3403	6
3404	3
3405	3
3406	2
3407	1
3409	1
3414	2
3421	1
3425	1
3436	1
3442	1
3449	2
3452	3
3456	1
3460	3
3461	2
3464	2
3465	2
3466	1
3469	1
3482	2
3485	2
3490	3
3492	4
3500	8
3502	2
3511	1
3512	2
3514	1
3515	1
3518	1
3519	2
3520	1
3521	2
3524	2
3535	1
3536	2
3541	1
3580	2
3581	1
3583	1
3584	1
3589	1
3604	1
3605	3
3606	2
3618	4
3621	1
3622	1
3623	1
3624	3
3626	1
3627	1
3635	3
3636	4
3637	1
3643	1
3646	2
3650	2
3651	1
3652	2
3659	4
3663	2
3664	6
3666	3
3667	3
3668	1
3669	1
3671	1
3674	1
3682	1
3683	2
