2	1
341	1
792	1
795	1
820	1
992	1
1208	1
1621	1
1813	1
2167	1
2499	1
2943	1
3202	1
4600	1
4635	1
4721	1
4923	1
5038	1
5348	1
5721	1
6463	2
6788	1
7263	1
7373	1
7629	1
7751	1
7960	1
7970	1
8817	1
8861	1
9929	1
9951	1
10012	1
11088	1
2	1
341	1
792	1
795	1
820	1
992	1
1208	1
1621	1
1813	1
2167	1
2499	1
2943	1
3202	1
4600	1
4635	1
4721	1
4923	1
5038	1
5348	1
5721	1
6463	2
6788	1
7263	1
7373	1
7629	1
7751	1
7960	1
7970	1
8817	1
8861	1
9929	1
9951	1
10012	1
11088	1
2	1
341	1
792	1
795	1
820	1
992	1
1208	1
1621	1
1813	1
2167	1
2499	1
2943	1
3202	1
4600	1
4635	1
4721	1
4923	1
5038	1
5348	1
5721	1
6463	2
6788	1
7263	1
7373	1
7629	1
7751	1
7960	1
7970	1
8817	1
8861	1
9929	1
9951	1
10012	1
11088	1
2	1
341	1
792	1
795	1
820	1
992	1
1208	1
1621	1
1813	1
2167	1
2499	1
2943	1
3202	1
4600	1
4635	1
4721	1
4923	1
5038	1
5348	1
5721	1
6463	2
6788	1
7263	1
7373	1
7629	1
7751	1
7960	1
7970	1
8817	1
8861	1
9929	1
9951	1
10012	1
11088	1
2	1
342	1
797	1
800	1
825	1
996	1
1214	1
1629	1
1820	1
2174	1
2504	1
2949	1
3208	1
4615	1
4650	1
4736	1
4940	1
5055	1
5365	1
5739	1
6480	2
6804	1
7280	1
7391	1
7647	1
7769	1
7978	1
7988	1
8834	1
8878	1
9949	1
9971	1
10032	1
11110	1
