41	1
137	1
139	1
164	1
168	1
169	1
205	1
220	1
246	1
253	1
269	1
279	1
393	1
413	1
513	1
539	1
569	1
710	1
728	1
752	1
756	1
892	1
939	1
946	1
1046	1
1098	1
1157	1
1266	1
1267	1
1362	1
1364	1
1369	1
1379	1
1381	1
1390	1
1394	1
1398	1
1406	1
1445	1
1457	1
1527	1
1548	1
1552	1
1558	1
1573	1
1575	1
1587	1
1596	1
1651	1
1655	1
1691	1
1885	1
1951	1
1970	1
1976	1
1988	1
2058	1
2084	1
2207	1
2272	1
2312	1
2420	1
2422	1
2433	1
2474	1
2511	1
2524	1
2610	1
2631	1
2679	1
2682	1
2713	1
2721	1
2780	1
2797	1
2846	1
2847	1
2859	1
2861	1
2893	1
2898	1
2901	1
2904	1
2908	1
2912	1
2952	1
2961	1
3095	1
3134	1
3148	1
3149	1
3215	1
3217	1
3230	1
3233	1
3291	1
3308	1
3367	1
3389	1
3396	1
3433	1
3458	1
3459	1
3464	1
3526	1
3536	1
3591	1
3616	1
3624	1
3633	1
3647	1
3724	1
3868	1
3988	1
3998	1
4021	1
4035	1
4075	1
4079	1
4133	1
4149	1
4168	1
4172	1
4177	1
4191	1
4199	1
4200	1
4201	1
4231	1
4296	1
4353	1
4354	1
4360	1
4377	1
4378	1
4443	1
4446	1
4520	1
4528	1
4537	1
4541	1
4576	1
4611	1
4683	1
4752	1
4855	1
4867	1
4995	1
5002	1
5003	1
5073	1
5170	1
5181	1
5221	1
5237	1
5267	1
5273	1
5295	1
5371	1
5440	1
5457	1
5470	1
5472	1
5587	1
5640	1
5642	1
5676	1
5695	1
5727	1
5786	1
5791	1
5852	1
5853	1
5879	1
5923	1
5978	1
6024	1
6025	1
6038	1
6039	1
6046	1
6048	1
6049	1
6068	1
6102	1
6114	1
6190	1
6196	1
6321	1
6352	1
6410	1
6427	1
6441	1
6468	1
6476	1
6499	1
6577	1
6618	1
6644	1
6650	1
6666	1
6674	1
6681	1
6687	1
6708	1
6710	1
6735	1
6740	1
6752	1
6756	1
6765	1
6771	1
6881	1
6895	1
6920	1
7024	1
7036	1
7152	1
7155	1
7165	1
7311	1
7341	1
7438	1
7458	1
7511	1
7542	1
7549	1
7600	1
7635	1
7758	1
7759	1
7803	1
7871	1
7932	1
8010	1
8034	1
8047	1
8056	1
8073	1
8075	1
8120	1
8127	1
8135	1
8185	1
8198	1
8206	1
8235	1
8257	1
8364	1
8378	1
8382	1
8391	1
8394	1
8425	1
8426	1
8516	1
8518	1
8555	1
8557	1
8581	1
8665	1
8691	1
8706	1
8707	1
8709	1
8740	1
8742	1
8774	1
8781	1
8803	1
8847	1
8895	1
9089	1
9118	1
9121	1
9197	1
9264	1
9293	1
9307	1
9315	1
9320	1
9321	1
9337	1
9341	1
9410	1
9418	1
9421	1
9429	1
9436	1
9437	1
9441	1
9443	1
9460	1
9462	1
9476	1
9495	1
9504	1
9525	1
9562	1
9564	1
9631	1
9633	1
9635	1
9665	1
9681	1
9688	1
9698	1
9702	1
9703	1
9761	1
9783	1
9843	1
9908	1
9915	1
9927	1
9932	1
9940	1
10075	1
10102	1
10113	1
10115	1
10128	1
10139	1
10140	1
10175	1
10183	1
10184	1
10259	1
10279	1
10339	1
10357	1
10444	1
10483	1
10493	1
10526	1
10554	1
10658	1
10732	1
10759	1
10760	1
10802	1
10805	1
10808	1
10809	1
10815	1
10932	1
10953	1
10990	1
10992	1
11002	1
11004	1
11005	1
11010	1
11156	1
