8	1
209	1
813	1
1065	1
1342	1
1706	1
1820	1
1932	1
2429	1
2442	1
2655	1
2716	1
2919	1
3190	1
3217	1
3517	1
3635	1
3854	1
4036	1
4189	1
4300	1
4972	1
5071	1
5255	1
5568	1
5693	1
5940	1
6272	1
6372	1
6393	1
6400	1
6424	1
6811	1
6925	1
7127	1
7564	1
7607	1
7814	1
8369	2
8534	1
8561	1
8721	1
9033	1
9046	1
9103	1
9310	1
9945	1
10283	1
10835	2
10878	1
11024	1
8	1
209	1
813	1
1065	1
1342	1
1706	1
1820	1
1932	1
2429	1
2442	1
2655	1
2716	1
2919	1
3190	1
3217	1
3517	1
3635	1
3854	1
4036	1
4189	1
4300	1
4972	1
5071	1
5255	1
5568	1
5693	1
5940	1
6272	1
6372	1
6393	1
6400	1
6424	1
6811	1
6925	1
7127	1
7564	1
7607	1
7814	1
8369	2
8534	1
8561	1
8721	1
9033	1
9046	1
9103	1
9310	1
9945	1
10283	1
10835	2
10878	1
11024	1
8	1
209	1
813	1
1065	1
1342	1
1706	1
1820	1
1932	1
2429	1
2442	1
2655	1
2716	1
2919	1
3190	1
3217	1
3517	1
3635	1
3854	1
4036	1
4189	1
4300	1
4972	1
5071	1
5255	1
5568	1
5693	1
5940	1
6272	1
6372	1
6393	1
6400	1
6424	1
6811	1
6925	1
7127	1
7564	1
7607	1
7814	1
8369	2
8534	1
8561	1
8721	1
9033	1
9046	1
9103	1
9310	1
9945	1
10283	1
10835	2
10878	1
11024	1
8	1
209	1
813	1
1065	1
1342	1
1706	1
1820	1
1932	1
2429	1
2442	1
2655	1
2716	1
2919	1
3190	1
3217	1
3517	1
3635	1
3854	1
4036	1
4189	1
4300	1
4972	1
5071	1
5255	1
5568	1
5693	1
5940	1
6272	1
6372	1
6393	1
6400	1
6424	1
6811	1
6925	1
7127	1
7564	1
7607	1
7814	1
8369	2
8534	1
8561	1
8721	1
9033	1
9046	1
9103	1
9310	1
9945	1
10283	1
10835	2
10878	1
11024	1
8	1
209	1
818	1
1069	1
1349	1
1714	1
1827	1
1939	1
2434	1
2447	1
2660	1
2722	1
2925	1
3196	1
3223	1
3524	1
3642	1
3866	1
4048	1
4203	1
4314	1
4989	1
5088	1
5272	1
5584	1
5711	1
5958	1
6290	1
6390	1
6411	1
6418	1
6442	1
6827	1
6940	1
7144	1
7582	1
7625	1
7831	1
8386	2
8552	1
8579	1
8739	1
9053	1
9066	1
9123	1
9330	1
9965	1
10303	1
10855	2
10899	1
11045	1
