51	1
1003	1
1121	1
1209	1
3239	1
3490	1
5095	1
5264	1
6136	1
6546	1
6679	1
7072	1
7201	1
7519	1
7630	1
7767	1
8838	1
8916	1
10019	1
10921	1
51	1
1003	1
1121	1
1209	1
3239	1
3490	1
5095	1
5264	1
6136	1
6546	1
6679	1
7072	1
7201	1
7519	1
7630	1
7767	1
8838	1
8916	1
10019	1
10921	1
51	1
1003	1
1121	1
1209	1
3239	1
3490	1
5095	1
5264	1
6136	1
6546	1
6679	1
7072	1
7201	1
7519	1
7630	1
7767	1
8838	1
8916	1
10019	1
10921	1
51	1
1003	1
1121	1
1209	1
3239	1
3490	1
5095	1
5264	1
6136	1
6546	1
6679	1
7072	1
7201	1
7519	1
7630	1
7767	1
8838	1
8916	1
10019	1
10921	1
51	1
1007	1
1125	1
1215	1
3245	1
3497	1
5112	1
5281	1
6153	1
6563	1
6695	1
7089	1
7218	1
7537	1
7648	1
7784	1
8855	1
8934	1
10039	1
10942	1
