14	1
498	1
1248	1
2429	1
2697	1
3078	1
3382	1
3636	1
3806	1
4247	1
4405	1
4757	1
4782	1
4944	1
5327	1
5680	1
5768	1
5815	1
6254	1
6261	1
6802	1
6843	1
6846	1
7349	1
7436	1
7619	1
8062	1
8108	1
8532	1
8618	1
8636	1
8649	2
8675	1
9157	1
10022	1
10251	1
10252	1
10421	4
10448	1
10996	1
11026	1
11093	1
14	1
498	1
1248	1
2429	1
2697	1
3078	1
3382	1
3636	1
3806	1
4247	1
4405	1
4757	1
4782	1
4944	1
5327	1
5680	1
5768	1
5815	1
6254	1
6261	1
6802	1
6843	1
6846	1
7349	1
7436	1
7619	1
8062	1
8108	1
8532	1
8618	1
8636	1
8649	2
8675	1
9157	1
10022	1
10251	1
10252	1
10421	4
10448	1
10996	1
11026	1
11093	1
14	1
498	1
1248	1
2429	1
2697	1
3078	1
3382	1
3636	1
3806	1
4247	1
4405	1
4757	1
4782	1
4944	1
5327	1
5680	1
5768	1
5815	1
6254	1
6261	1
6802	1
6843	1
6846	1
7349	1
7436	1
7619	1
8062	1
8108	1
8532	1
8618	1
8636	1
8649	2
8675	1
9157	1
10022	1
10251	1
10252	1
10421	4
10448	1
10996	1
11026	1
11093	1
14	1
498	1
1248	1
2429	1
2697	1
3078	1
3382	1
3636	1
3806	1
4247	1
4405	1
4757	1
4782	1
4944	1
5327	1
5680	1
5768	1
5815	1
6254	1
6261	1
6802	1
6843	1
6846	1
7349	1
7436	1
7619	1
8062	1
8108	1
8532	1
8618	1
8636	1
8649	2
8675	1
9157	1
10022	1
10251	1
10252	1
10421	4
10448	1
10996	1
11026	1
11093	1
14	1
499	1
1254	1
2329	2
2434	1
2703	1
3085	1
3389	1
3643	1
3814	1
4261	1
4419	1
4772	1
4797	1
4961	1
5344	1
5698	1
5786	1
5833	1
6271	1
6279	1
6818	1
6859	1
6862	1
7366	1
7454	1
7637	1
8080	1
8126	1
8550	1
8636	1
8654	1
8667	2
8693	1
9177	1
10042	1
10271	1
10272	1
10441	4
10468	1
10857	1
11017	1
11047	1
11115	1
