176	1
282	1
482	1
682	1
769	1
783	1
797	1
868	1
881	1
928	1
1045	1
1203	1
1253	1
1254	1
1303	1
1318	1
1474	2
1529	2
1601	1
1667	1
1765	1
1902	2
1923	1
1937	1
2150	1
2153	1
2289	1
2305	1
2451	1
2615	1
2656	1
2705	1
2914	1
3198	1
3224	1
3229	1
3264	1
3365	1
3622	1
3719	1
3759	1
3812	1
3959	1
4047	1
4073	1
4162	1
4190	1
4195	1
4212	1
4331	1
4371	1
4529	1
4660	1
4795	1
4799	1
4826	1
4927	1
4940	1
4979	1
5047	1
5107	1
5335	1
5366	1
5652	1
5945	1
5950	1
6077	1
6127	1
6166	1
6236	1
6272	1
6337	1
6449	1
6451	2
6455	1
6608	1
6661	1
6750	1
6784	1
6819	1
6832	1
6912	1
7010	1
7029	1
7347	1
7352	1
7385	1
7445	1
7669	1
7772	1
7781	1
7827	1
7846	1
7851	1
7873	1
7942	1
8015	2
8043	1
8259	1
8278	1
8406	1
8501	1
8564	1
8565	1
8635	1
8671	1
8902	1
8924	1
8978	1
8980	1
9238	1
9289	1
9551	1
9558	1
9566	1
9842	1
10021	1
10047	1
10154	1
10176	1
10409	1
10484	1
10503	1
10540	1
10550	1
10595	1
10660	1
10666	1
10759	1
11017	1
11040	1
11047	1
11078	1
11153	1
11162	1
11175	2
