75	3
88	3
358	5
429	2
667	2
680	2
682	1
684	2
740	2
745	2
806	4
1189	5
1319	6
1320	5
1321	6
1322	5
1534	6
1535	5
1548	5
1767	2
1819	5
1820	6
1821	4
1822	5
1823	4
1824	6
1825	4
1826	3
1827	3
1828	11
1931	4
1932	5
1933	9
1934	6
1935	5
1936	4
2335	2
2432	2
2572	3
2667	2
3130	5
3136	7
3218	5
3219	5
3267	6
3352	3
3373	4
3432	1
3445	1
3656	7
3746	1
3751	2
4232	1
4541	1
4786	2
4972	6
4973	7
4974	5
5280	5
5281	7
5282	6
5283	8
5284	9
5285	3
5286	5
5669	6
5972	2
6272	9
6273	6
6325	5
6326	5
6327	4
6846	1
7080	2
7112	3
7174	5
7372	4
7428	4
7471	5
7498	1
7814	1
7824	4
7825	2
7877	5
7926	5
8084	8
8086	3
8105	3
8290	1
8307	1
8488	7
8491	8
8690	5
9391	6
9571	8
9854	3
9863	2
9880	2
9916	3
9957	1
10347	1
10672	1
10676	3
10827	7
10919	6
10931	7
10939	11
