1	2
2	1
16	2
24	1
31	1
36	1
50	2
87	1
114	1
119	2
201	3
214	3
215	1
220	1
225	1
234	1
236	4
296	2
304	1
343	1
385	3
394	3
401	1
403	1
420	2
449	2
552	1
569	2
574	1
599	1
600	1
606	2
617	2
624	1
631	1
640	3
644	1
651	1
652	3
656	3
657	4
663	1
664	1
670	2
690	1
697	3
706	2
711	1
717	2
718	5
720	2
722	1
749	3
770	1
784	2
791	2
795	1
806	2
815	2
837	1
838	1
840	6
844	1
872	3
885	2
886	2
955	2
970	2
971	2
992	1
998	3
1004	1
1009	1
1039	2
1082	1
1128	1
1147	1
1176	3
1189	1
1199	3
1223	1
1225	1
1233	1
1234	4
1236	1
1237	1
1312	2
1314	3
1315	4
1317	7
1334	1
1336	2
1340	1
1341	1
1353	1
1354	3
1403	1
1410	1
1411	2
1426	4
1433	1
1448	1
1460	2
1506	2
1507	1
1510	1
1550	4
1568	1
1577	5
1579	4
1586	1
1594	1
1597	1
1605	2
1611	1
1621	1
1642	1
1672	3
1680	1
1681	1
1738	2
1749	1
1751	1
1754	1
1757	2
1769	2
1778	1
1781	2
1784	1
1807	3
1818	1
1828	3
1848	1
1849	2
1853	1
1857	3
1864	1
1867	2
1873	1
1893	1
1896	2
1907	1
1913	1
1919	1
1923	3
1928	1
1938	2
1942	1
1951	2
1966	2
1968	1
1985	2
1993	1
1995	2
2002	4
2005	2
2009	2
2015	2
2021	1
2026	2
2032	1
2035	5
2036	1
2054	2
2055	1
2076	2
2082	2
2083	2
2109	3
2131	1
2166	3
2169	1
2301	1
2302	1
2311	2
2324	2
2387	3
2399	1
2418	2
2422	2
2446	1
2471	1
2487	1
2491	2
2493	1
2494	1
2498	3
2503	2
2506	1
2509	1
2511	1
2526	1
2563	2
2575	1
2589	1
2597	1
2598	2
2599	1
2627	3
2629	2
2637	2
2640	1
2641	1
2643	1
2660	1
2667	1
2683	1
2691	3
2703	1
2709	1
2711	1
2715	2
2718	1
2785	1
2788	1
2799	1
2806	2
2837	1
2848	3
2849	1
2857	4
2867	1
2877	5
2882	2
2883	2
2898	1
2963	1
2974	2
2988	1
3000	1
3001	3
3002	3
3016	2
3017	2
3033	1
3035	4
3057	4
3067	3
3079	1
3116	1
3122	1
3125	1
3127	1
3131	3
3133	2
3147	1
3186	3
3192	2
3193	1
3211	2
3226	1
3227	3
3234	3
3249	2
3257	1
3278	1
3313	1
3323	1
3337	4
3343	3
3345	1
3352	1
3359	1
3369	4
3372	1
3374	4
3380	1
3384	1
3406	2
3411	1
3432	2
3439	1
3482	1
3485	3
3489	1
3493	2
3500	2
3507	2
3515	1
3518	1
3524	3
3525	1
3536	1
3565	2
3568	1
3621	1
3640	1
3659	1
3664	2
3680	3
3712	1
3738	1
3741	1
3748	3
3751	1
3752	2
3755	1
3766	2
3775	2
3790	1
3791	1
3804	1
3809	2
3815	5
3849	1
3851	1
3861	2
3876	1
3878	1
3882	1
3890	2
3892	1
3893	3
3895	3
3896	1
3897	1
3898	2
3901	4
3923	2
3928	2
3939	4
3956	1
3960	1
3961	3
3964	6
3967	1
4003	1
4010	2
4013	3
4014	1
4015	1
4016	2
4017	2
4018	3
4019	2
4020	3
4021	3
4022	2
4023	3
4024	3
4025	2
4026	2
4027	2
4028	2
4029	2
4030	2
4031	2
4032	4
4033	2
4038	1
4039	1
4040	2
4041	4
4044	1
4050	1
4051	5
4079	1
4081	2
4086	2
4095	1
4099	1
4109	1
4112	5
4115	1
4124	1
4134	2
4139	4
4143	2
4156	3
4159	2
4165	2
4172	2
4174	3
4177	1
4183	1
4188	1
4192	1
4214	1
4223	1
4229	2
4230	2
4231	2
4234	4
4239	1
4241	1
4244	3
4252	1
4264	3
4272	1
4324	3
4340	2
4374	1
4377	1
4384	4
4386	1
4391	1
4414	1
4427	1
4449	2
4493	2
4502	1
4537	1
4546	1
4580	1
4601	3
4603	1
4638	2
4639	6
4642	1
4645	1
4647	2
4648	2
4650	1
4655	2
4657	1
4667	1
4668	4
4671	3
4674	1
4675	1
4677	2
4678	1
4693	2
4694	1
4695	2
4703	3
4719	1
4724	1
4729	2
4740	3
4749	1
4753	1
4764	9
4767	1
4794	1
4796	2
4800	1
4803	2
4804	4
4826	5
4827	3
4829	1
4837	1
4844	2
4847	1
4849	3
4869	6
4870	2
4871	2
4879	3
4889	2
4891	2
4892	6
4893	3
4896	1
4898	1
4899	1
4902	1
4903	1
4908	2
4909	1
4910	5
4911	1
4912	1
4918	1
4921	1
4943	1
4947	2
4955	1
4960	1
4961	1
4964	2
4971	1
4973	1
4988	2
4989	1
5001	1
5004	1
5015	2
5016	1
5023	2
5040	2
5041	1
5043	2
5045	1
5068	1
5071	4
5096	5
5132	1
5152	1
5176	1
5217	1
5218	1
5220	1
5228	1
5231	2
5239	5
5243	5
5245	1
5246	2
5258	1
5281	1
5285	2
5289	2
5290	1
5293	2
5309	2
5310	1
5330	1
5332	1
5338	1
5339	3
5348	2
5360	1
5391	1
5392	2
5398	2
5399	4
5414	1
5459	3
5463	2
5476	1
5480	1
5481	1
5483	1
5491	3
5496	1
5503	1
5512	5
5516	2
5564	2
5567	2
5575	1
5576	3
5580	1
5581	1
5595	2
5597	1
5624	1
5630	1
5647	2
5650	1
5654	1
5656	1
5658	1
5660	2
5664	1
5670	2
5674	3
5693	1
5710	1
5711	2
5721	2
5760	1
5765	3
5769	5
5773	1
5777	2
5778	1
5786	3
5793	1
5796	2
5797	2
5799	1
5801	2
5825	2
5837	1
5842	2
5859	1
5872	1
5885	4
5888	1
5894	2
5915	1
5923	1
5932	1
5939	2
5947	1
5948	1
5965	1
5966	3
5974	2
5982	1
6005	2
6012	1
6013	3
6015	3
6042	2
6043	2
6054	1
6061	2
6068	1
6069	1
6079	1
6088	2
6094	2
6095	2
6096	1
6142	1
6170	3
6174	3
6191	2
6193	1
6203	1
6205	3
6210	3
6211	1
6225	1
6243	1
6249	3
6267	4
6269	1
6270	1
6282	2
6307	3
6312	3
6313	2
6314	2
6315	1
6324	1
6330	2
6345	2
6356	4
6360	1
6367	1
6409	3
6423	1
6454	1
6455	1
6461	5
6470	3
6491	1
6502	1
6503	2
6505	1
6530	2
6538	1
6581	2
6605	2
6638	2
6645	4
6707	2
6710	2
6714	2
6722	2
6732	1
6735	1
6738	1
6744	2
6766	1
6767	2
6771	2
6773	1
6774	1
6793	1
6811	1
6818	1
6834	1
6847	1
6863	1
6882	2
6893	2
6895	1
6910	2
6917	1
6919	1
6958	1
6970	1
6971	1
7015	1
7047	1
7048	1
7051	1
7054	2
7056	2
7070	4
7090	2
7091	1
7093	2
7099	2
7105	4
7108	1
7119	3
7122	1
7123	3
7126	1
7133	1
7134	1
7135	1
7155	1
7156	1
7172	2
7174	1
7185	1
7188	4
7198	1
7199	1
7203	2
7218	2
7253	1
7257	1
7259	2
7260	1
7271	1
7272	2
7275	1
7282	1
7283	1
7318	1
7336	1
7348	3
7358	1
7365	3
7368	1
7388	3
7389	1
7408	1
7415	3
7423	2
7424	2
7428	2
7437	1
7439	2
7445	1
7449	1
7451	1
7457	2
7460	5
7477	1
7489	1
7493	1
7495	2
7498	1
7506	6
7507	2
7516	1
7521	1
7524	1
7538	2
7546	4
7550	1
7599	1
7600	1
7624	1
7626	2
7657	1
7670	7
7689	1
7699	1
7707	3
7712	1
7724	1
7742	1
7752	3
7783	1
7785	1
7806	5
7813	3
7815	1
7822	2
7826	1
7828	6
7834	3
7836	1
7837	2
7847	1
7850	4
7858	6
7859	1
7860	5
7862	2
7871	1
7872	2
7910	2
7918	1
7923	1
7926	1
7952	1
7960	2
7996	2
8005	4
8012	5
8031	3
8052	2
8060	1
8062	1
8072	1
8114	1
8132	1
8159	1
8180	1
8181	1
8183	1
8200	1
8204	4
8209	4
8228	1
8251	1
8265	3
8266	2
8275	1
8296	1
8297	1
8307	1
8312	1
8315	1
8331	2
8333	1
8337	3
8338	1
8341	2
8342	1
8344	1
8352	2
8362	2
8375	2
8388	1
8396	3
8411	1
8425	3
8432	1
8449	2
8462	2
8490	1
8495	1
8508	2
8509	3
8528	6
8551	2
8559	1
8584	3
8610	2
8614	2
8618	1
8620	1
8626	2
8627	1
8635	2
8656	3
8661	1
8665	2
8676	1
8681	2
8713	2
8748	2
8771	4
8778	1
8782	5
8785	2
8786	1
8805	4
8815	1
8820	1
8826	1
8827	1
8833	2
8839	2
8845	3
8849	1
8857	1
8868	1
8869	2
8870	4
8874	1
8881	1
8882	2
8888	1
8895	1
8900	1
8907	2
8909	7
8919	1
8923	1
8926	2
8928	2
8933	1
8940	3
8941	1
8942	2
8948	1
8956	3
8978	2
8984	2
9006	1
9010	3
9016	1
9019	1
9029	1
9044	2
9051	1
9072	1
9103	2
9105	2
9106	1
9109	1
9111	1
9117	1
