18	1
65	1
72	1
80	1
113	1
176	1
185	1
226	1
287	1
409	1
565	1
676	1
840	1
873	1
895	1
987	1
997	1
999	1
1017	1
1063	1
1119	1
1175	1
1238	1
1255	1
1314	1
1315	1
1326	1
1338	1
1347	1
1419	2
1497	1
1521	1
1780	1
1791	1
1861	1
1949	2
1968	1
2040	1
2163	1
2171	1
2174	1
2300	2
2425	1
2445	4
2468	1
2482	1
2509	1
2540	1
2542	1
2573	1
2587	1
2590	1
2591	1
2667	1
2689	1
2709	1
2731	1
2843	1
2877	1
2934	2
2940	1
2969	1
3078	1
3099	1
3110	1
3177	1
3202	1
3214	1
3215	1
3217	1
3224	1
3226	1
3256	1
3280	1
3337	1
3366	1
3440	1
3451	1
3477	1
3504	1
3527	1
3535	1
3573	1
3629	1
3747	1
3781	2
3874	1
3899	1
3913	1
3993	1
4046	1
4047	2
4104	1
4112	1
4137	1
4143	1
4172	1
4175	1
4215	1
4233	1
4246	1
4294	1
4317	1
4349	1
4351	1
4391	1
4393	1
4533	1
4627	1
4650	1
4693	1
4694	1
4707	1
4806	1
4837	1
4839	1
4867	1
4883	1
4884	1
4925	1
4968	1
4996	1
5020	1
5025	1
5041	1
5049	1
5099	1
5305	1
5314	1
5379	1
5407	1
5423	1
5537	1
5600	1
5639	1
5650	1
5682	1
5698	2
5752	1
5809	1
5830	1
5848	1
5862	1
5938	1
5943	1
5975	1
5986	1
5988	1
6007	1
6020	1
6106	1
6310	1
6493	1
6504	1
6517	1
6579	1
6774	1
6790	1
6878	1
6893	1
6916	1
6956	1
6958	3
7060	1
7212	1
7222	1
7245	1
7262	1
7334	1
7378	1
7457	1
7460	1
7553	1
7611	1
7617	1
7721	1
7724	1
7799	1
7867	1
7872	1
7920	1
7960	1
8011	1
8114	1
8201	1
8219	1
8296	1
8307	1
8321	1
8329	1
8381	1
8385	1
8386	1
8394	1
8422	1
8427	1
8481	1
8525	1
8541	1
8597	1
8639	1
8673	1
8676	1
8752	1
8776	1
8785	1
8888	1
8954	1
9124	1
9147	1
9156	1
9174	1
9238	2
9248	1
9331	1
9337	1
9441	1
9489	1
9593	1
9602	1
9739	1
9749	1
9862	1
9913	2
9920	1
9938	1
9957	1
9960	1
10010	1
10082	1
10176	1
10262	1
10286	1
10332	1
10367	1
10378	1
10434	1
10537	1
10542	1
10654	1
10670	1
10672	1
10679	1
10701	1
10730	2
10732	1
11009	1
11010	1
11016	1
11026	1
