2	1
164	1
307	1
393	1
399	1
712	1
1034	1
1140	1
1248	1
1357	1
1632	1
1802	1
2166	1
2181	1
2449	1
2475	1
2487	1
2502	1
2541	1
2627	1
2805	1
2891	1
3123	1
3312	1
3418	1
3487	1
3521	1
3535	1
3622	2
3713	1
3742	1
3775	1
3873	1
4072	1
4107	1
4248	1
4379	1
4615	1
4655	1
4688	1
4766	2
4772	1
4927	1
5018	1
5333	1
5336	1
5388	1
5478	1
5520	1
5532	1
5537	1
5543	1
5688	1
5750	1
6010	1
6019	1
6031	1
6082	1
6165	1
6175	1
6232	1
6280	1
6306	1
6397	1
6480	1
6627	1
6636	1
6814	1
6834	1
7087	1
7148	1
7180	1
7194	1
7217	1
7404	1
7434	1
7467	1
7575	1
7585	1
7852	1
7958	1
8127	1
8138	1
8211	1
8414	1
8551	1
8582	1
8647	1
8814	1
8939	1
9061	1
9085	1
9123	1
9266	1
9298	1
9837	1
9853	2
9868	1
10018	1
10234	1
10268	1
10394	1
10527	1
10539	1
10597	1
10602	1
10674	1
10722	1
10831	1
11061	1
11127	2
