430	1
1649	1
2659	2
3061	1
3646	1
3908	1
4001	1
4005	1
4255	1
4374	1
4981	1
5147	2
5151	1
6053	1
6075	2
6453	1
8014	1
8786	2
9313	1
10103	1
10458	1
10505	1
10631	1
10694	1
10947	1
11003	1
11193	1
430	1
1649	1
2659	2
3061	1
3646	1
3908	1
4001	1
4005	1
4255	1
4374	1
4981	1
5147	2
5151	1
6053	1
6075	2
6453	1
8014	1
8786	2
9313	1
10103	1
10458	1
10505	1
10631	1
10694	1
10947	1
11003	1
11193	1
430	1
1649	1
2659	2
3061	1
3646	1
3908	1
4001	1
4005	1
4255	1
4374	1
4981	1
5147	2
5151	1
6053	1
6075	2
6453	1
8014	1
8786	2
9313	1
10103	1
10458	1
10505	1
10631	1
10694	1
10947	1
11003	1
11193	1
430	1
1649	1
2659	2
3061	1
3646	1
3908	1
4001	1
4005	1
4255	1
4374	1
4981	1
5147	2
5151	1
6053	1
6075	2
6453	1
8014	1
8786	2
9313	1
10103	1
10458	1
10505	1
10631	1
10694	1
10947	1
11003	1
11193	1
431	1
1657	1
2664	2
3068	1
3653	1
3920	1
4013	1
4017	1
4269	1
4388	1
4998	1
5164	2
5168	1
6071	1
6093	2
6471	1
8032	1
8803	2
9333	1
10123	1
10479	1
10525	1
10651	1
10715	1
10968	1
11024	1
11214	1
