113	3
114	1
289	2
295	1
333	1
450	1
610	5
694	1
756	1
798	1
806	2
812	3
906	1
934	1
958	1
1115	1
1220	1
1317	2
1330	3
1415	2
1508	1
1821	2
1890	2
1965	1
2139	3
2147	2
2177	1
2188	1
2243	3
2305	1
2329	1
2330	1
2394	1
2458	1
2462	1
2464	1
2468	2
2492	1
2637	2
2755	3
2925	2
2970	1
3143	1
3153	2
3156	3
3175	2
3214	1
3241	1
3312	1
3449	1
3461	2
3594	1
3610	1
3622	1
3724	1
3801	1
3816	1
3826	1
3834	3
3841	1
3844	1
3854	1
3956	1
3991	1
4174	1
4278	1
4292	1
4293	1
4398	1
4708	1
4829	1
4901	1
5019	1
5048	1
5094	1
5103	1
5179	2
5189	1
5270	2
5288	2
5344	1
5345	2
5399	1
5439	2
5474	1
5506	1
5543	5
5558	1
5625	1
5643	1
5650	1
5678	1
5689	2
5775	1
5890	2
6010	2
6084	1
6367	2
6501	2
6504	1
6684	1
6864	2
6868	1
6885	1
6902	1
6961	1
7043	1
7065	1
7124	1
7152	2
7188	1
7285	2
7290	2
7291	4
7292	2
7307	5
7316	1
7317	2
7333	2
7336	1
7365	1
7389	1
7551	1
7589	1
7676	1
7722	1
7781	1
7928	2
8195	1
8216	1
8232	1
8267	2
8302	2
8348	1
8449	2
8472	1
8498	1
8502	1
8554	1
8648	1
8700	1
8742	1
8788	1
8854	2
8880	1
8909	1
8916	1
9085	1
9128	1
9254	1
9392	1
9422	1
9590	1
9656	2
9711	1
9755	1
9847	2
9901	1
9902	1
9904	1
9926	1
9929	1
9941	1
9942	1
10012	1
10036	2
10366	1
10433	2
10624	1
10678	1
10690	2
10722	3
10767	2
10914	1
11054	1
11062	1
11117	1
11169	3
