2	1
564	1
1106	1
1426	1
2009	1
2107	1
2117	1
2154	1
2984	1
3161	2
3305	1
3306	1
3847	3
4684	1
5079	2
5543	1
5998	1
6299	1
6472	1
6644	1
7085	2
7546	1
7560	1
7670	1
8418	1
9809	1
10224	1
10926	1
11040	1
2	1
564	1
1106	1
1426	1
2009	1
2107	1
2117	1
2154	1
2984	1
3161	2
3305	1
3306	1
3847	3
4684	1
5079	2
5543	1
5998	1
6299	1
6472	1
6644	1
7085	2
7546	1
7560	1
7670	1
8418	1
9809	1
10224	1
10926	1
11040	1
2	1
564	1
1106	1
1426	1
2009	1
2107	1
2117	1
2154	1
2984	1
3161	2
3305	1
3306	1
3847	3
4684	1
5079	2
5543	1
5998	1
6299	1
6472	1
6644	1
7085	2
7546	1
7560	1
7670	1
8418	1
9809	1
10224	1
10926	1
11040	1
2	1
564	1
1106	1
1426	1
2009	1
2107	1
2117	1
2154	1
2984	1
3161	2
3305	1
3306	1
3847	3
4684	1
5079	2
5543	1
5998	1
6299	1
6472	1
6644	1
7085	2
7546	1
7560	1
7670	1
8418	1
9809	1
10224	1
10926	1
11040	1
2	1
566	1
1110	1
1433	1
2016	1
2114	1
2124	1
2162	1
2990	1
3168	2
3312	1
3313	1
3859	3
4699	1
5096	2
5559	1
6016	1
6317	1
6489	1
6660	1
7102	2
7564	1
7578	1
7688	1
8435	1
9830	1
10244	1
10947	1
11061	1
