0	1
1	1
18	1
32	1
41	1
53	3
60	1
68	1
73	1
78	3
79	1
85	1
86	2
88	1
105	1
106	1
109	1
115	1
116	2
117	1
119	1
121	1
125	1
130	1
131	2
135	1
137	1
154	2
156	1
158	1
160	1
161	1
162	1
176	1
183	1
190	1
192	1
199	1
202	1
203	1
226	1
227	1
231	1
233	2
239	1
250	3
255	1
256	1
277	2
283	1
301	1
312	1
331	1
334	1
341	1
342	1
344	1
345	2
346	2
348	1
351	1
353	1
355	1
357	2
360	1
377	1
381	1
396	2
398	1
401	1
405	1
409	1
458	1
495	1
503	1
507	1
508	1
512	1
521	1
528	1
530	1
539	1
542	1
555	1
567	3
579	1
580	1
582	1
600	1
605	1
606	1
611	1
635	1
638	4
642	1
646	1
649	1
650	1
652	1
669	1
670	1
676	1
687	1
690	1
695	1
698	1
703	1
707	1
708	1
712	1
714	3
716	1
724	1
728	2
730	1
736	1
738	1
740	1
742	1
748	1
757	1
758	1
760	1
765	1
767	1
768	1
769	1
777	1
785	1
787	2
800	1
817	1
838	1
844	1
845	2
846	2
858	1
866	2
877	2
890	1
892	1
909	1
910	1
911	1
918	1
923	1
942	1
945	2
954	3
962	1
963	1
972	1
975	1
977	2
985	1
987	1
988	1
992	1
998	1
1000	1
1001	3
1003	1
1016	3
1017	1
1018	1
1023	1
1030	1
1031	2
1042	1
1043	1
1062	1
1070	1
1075	1
1096	1
1103	1
1116	1
1117	4
1122	1
1155	1
1179	3
1202	1
1203	1
1205	1
1210	2
1211	1
1221	1
1222	1
1223	2
1224	1
1234	1
1242	1
1250	1
1255	1
1258	3
1262	2
1264	2
1270	1
1277	5
1283	2
1285	2
1287	1
1299	1
1304	1
1305	1
1306	1
1313	1
1314	4
1319	1
1337	1
1350	1
1360	2
1377	1
1378	1
1381	1
1384	1
1388	1
1393	2
1406	1
1407	1
1409	1
1416	2
1427	1
1430	1
1447	1
1471	1
1474	1
1478	2
1480	1
1485	1
1496	2
1507	1
1511	1
1515	1
1524	2
1534	2
1538	2
1543	1
1552	1
1568	1
1577	4
1578	1
1586	1
1587	1
1591	3
1596	1
1609	1
1619	1
1635	1
1636	1
1637	1
1641	1
1644	1
1648	3
1650	1
1669	1
1688	1
1696	1
1708	1
1723	1
1734	1
1738	3
1739	4
1741	2
1742	1
1745	1
1755	2
1756	1
1761	1
1763	1
1765	1
1776	2
1782	1
1783	1
1785	3
1786	1
1791	1
1798	1
1799	1
1801	1
1819	1
1825	1
1826	2
1834	1
1838	1
1840	1
1842	1
1845	1
1864	1
1867	2
1873	1
1879	1
1880	2
1882	1
1886	1
1891	1
1894	1
1901	1
1911	1
1912	1
1928	1
1931	1
1932	1
1941	2
1943	2
1950	1
1967	1
1970	4
1981	2
1994	1
2001	1
2003	1
2007	1
2012	2
2014	1
2032	2
2037	1
2045	1
2047	1
2053	2
2055	1
2057	1
2061	1
2069	2
2073	2
2079	1
2082	1
2088	1
2102	1
2184	1
2201	1
2208	1
2225	1
2263	1
2297	1
2305	1
2308	1
2309	1
2311	1
2315	2
2316	2
2317	1
2318	1
2319	1
2324	2
2335	1
2339	1
2347	2
2352	1
2372	1
2380	1
2385	1
2394	1
2398	1
2406	1
2409	1
2423	1
2428	1
2430	1
2442	1
2443	1
2445	1
2457	1
2459	1
2473	1
2475	1
2489	2
2492	1
2500	1
2501	1
2525	2
2530	1
2531	3
2534	1
2537	1
2555	1
2556	1
2569	3
2574	1
2575	1
2576	1
2577	3
2578	1
2593	1
2610	1
2616	1
2620	1
2621	1
2643	1
2646	1
2655	1
2657	1
2673	1
2674	1
2677	1
2683	1
2686	4
2688	1
2689	1
2692	1
2693	1
2714	1
2725	2
2730	1
2739	1
2761	2
2765	2
2793	1
2824	1
2830	1
2841	1
2848	2
2849	2
2850	2
2851	2
2852	2
2853	2
2854	2
2855	1
2856	1
2857	1
2858	1
2859	4
2860	3
2861	1
2862	3
2863	1
2864	2
2865	2
2866	3
2867	3
2868	1
2869	4
2870	3
2871	3
2872	1
2873	2
2874	1
2875	1
2878	2
2879	1
2881	2
2882	1
2883	2
2884	1
2885	1
2886	1
2887	4
2888	3
2890	2
2893	3
2895	1
2896	1
2897	2
2899	1
2901	1
2902	1
2903	2
2904	4
2909	3
2910	3
2912	1
2914	1
2915	1
2916	1
2917	1
2918	1
2919	3
2920	1
2921	2
2930	1
2931	1
2934	1
2936	1
2937	1
2940	1
2956	1
2965	1
2981	1
2982	1
2991	1
2994	1
2995	4
2999	1
3006	1
3011	1
3012	1
3016	1
3018	1
3019	1
3029	1
3030	1
3054	1
3069	1
3071	1
3072	1
3073	1
3075	1
3076	1
3079	2
3080	1
3083	1
3084	2
3085	3
3086	1
3089	1
3090	1
3091	1
3093	1
3098	1
3106	1
3109	1
3110	1
3111	1
3113	1
3115	4
3118	1
3121	1
3122	1
3127	1
3133	1
3138	1
3144	1
3148	3
3163	1
3176	1
3177	1
3195	4
3197	1
3199	1
3202	1
3204	1
3205	1
3208	1
3210	1
3211	1
3217	2
3218	1
3220	1
3228	1
3233	1
3235	1
3242	1
3253	1
3256	1
3268	1
3282	1
3283	1
3285	1
3287	1
3289	1
3293	1
3302	1
3330	1
3331	1
3334	1
3336	1
3352	1
3365	1
3367	1
3391	1
3392	4
3410	1
3427	2
3429	1
3434	1
3435	1
3436	1
3437	1
3439	1
3444	1
3456	1
3458	1
3459	1
3463	1
3470	1
3475	1
3477	1
3482	1
3483	1
3484	1
3485	2
3488	1
3490	1
3491	1
3498	1
3499	1
3505	1
3507	2
3511	1
3517	1
3518	1
3522	1
3529	2
3530	1
3536	1
3579	1
3580	1
3581	1
3606	1
3612	1
3615	2
3630	1
3634	2
3635	1
3642	1
3661	1
3663	2
3664	5
3665	1
3668	1
3670	1
3676	1
3685	1
3690	2
3693	1
3695	1
3702	1
3715	1
3720	1
3721	1
3759	2
3760	2
3763	1
3775	1
3783	2
3787	1
3791	2
3797	1
3799	1
3805	1
3836	2
3843	1
3860	1
3861	1
3862	1
3864	1
3879	2
3883	1
3889	1
3918	1
3920	1
3925	1
3928	1
3934	1
3937	1
3939	1
3940	1
3941	1
3947	1
3950	1
3962	2
3965	1
3975	1
3978	1
3979	1
3981	1
4008	1
4010	1
4012	1
4022	2
4026	1
4029	1
4049	1
4058	1
4061	1
4106	3
4111	2
4118	1
4124	5
4126	1
4129	1
4139	1
4158	1
4159	1
4161	3
4163	4
4170	1
4175	1
4177	2
4185	1
4193	1
4196	5
4199	1
