15	11
223	9
224	9
225	12
226	3
227	3
228	3
229	9
230	9
231	3
232	8
233	6
307	3
325	4
490	10
600	5
686	2
965	9
1022	3
1483	3
1518	5
1589	1
1782	6
1803	6
2313	2
2776	4
3170	5
3312	4
3618	5
3695	5
3865	7
3918	3
4052	6
4067	2
4193	4
4315	1
4331	6
4349	2
4546	3
4648	1
4785	4
4786	8
4787	3
4788	3
4789	4
4823	5
4950	6
4963	2
5142	3
5323	6
5364	5
5406	9
5616	3
5807	3
5811	8
5949	6
6110	7
6328	6
6522	9
6802	5
6958	6
6979	2
7337	7
7342	2
7469	5
7874	8
7957	3
7960	5
7972	2
7981	4
8019	4
8054	1
8159	1
8179	2
8202	3
8297	1
8302	5
8382	4
8477	7
8478	5
8640	2
8657	2
8706	6
8897	7
8922	1
9066	2
9181	3
9489	3
9628	3
10146	8
10163	3
10164	2
10885	8
