2156	1
2958	1
2986	1
3131	1
3451	1
3494	1
4165	1
4621	1
5494	1
7086	2
7648	1
7922	1
8234	1
8649	1
10176	1
2156	1
2958	1
2986	1
3131	1
3451	1
3494	1
4165	1
4621	1
5494	1
7086	2
7648	1
7922	1
8234	1
8649	1
10176	1
2156	1
2958	1
2986	1
3131	1
3451	1
3494	1
4165	1
4621	1
5494	1
7086	2
7648	1
7922	1
8234	1
8649	1
10176	1
2156	1
2958	1
2986	1
3131	1
3451	1
3494	1
4165	1
4621	1
5494	1
7086	2
7648	1
7922	1
8234	1
8649	1
10176	1
2164	1
2964	1
2992	1
3138	1
3458	1
3501	1
4178	1
4636	1
5510	1
7103	2
7666	1
7940	1
8252	1
8667	1
10196	1
