4	2
22	3
25	1
227	1
236	1
242	1
250	3
296	1
301	1
353	1
512	2
569	1
573	1
576	1
598	1
600	1
609	1
614	1
652	2
663	1
692	2
694	2
696	1
699	1
724	1
737	1
754	2
759	1
777	1
828	1
884	2
885	1
1003	1
1019	1
1028	1
1097	4
1192	2
1232	2
1233	2
1236	1
1237	3
1249	1
1257	1
1302	1
1354	1
1411	1
1414	1
1418	1
1504	1
1505	2
1518	1
1520	1
1524	1
1545	1
1546	1
1566	1
1585	1
1586	1
1705	2
1727	2
1753	1
1761	2
1769	1
1792	1
1818	1
1845	2
1846	1
1853	1
1885	1
1893	1
1898	1
1911	1
1928	1
1932	1
1944	1
1950	1
1967	1
1969	1
1970	1
1984	1
2019	1
2021	1
2023	2
2024	2
2027	2
2045	1
2078	1
2128	1
2180	2
2321	2
2324	3
2414	1
2419	1
2558	1
2570	1
2584	1
2596	1
2602	3
2659	1
2724	2
2831	2
2832	3
2857	1
2870	1
2880	1
2893	1
2897	1
2919	2
3001	1
3013	2
3015	1
3016	1
3072	1
3193	1
3203	1
3210	1
3214	1
3224	1
3230	1
3244	1
3278	2
3447	2
3449	2
3455	1
3511	2
3516	1
3517	1
3526	1
3527	1
3659	2
3722	1
3742	1
3783	1
3858	1
3900	3
3901	4
3946	2
3999	1
4016	1
4059	1
4067	1
4098	2
4100	1
4109	1
4129	3
4133	3
4142	1
4154	1
4155	1
4168	1
4172	2
4173	1
4174	1
4188	1
4189	1
4191	1
4253	1
4291	1
4341	1
4374	1
4385	1
4431	1
4433	1
4462	2
4465	3
4516	1
4553	1
4580	3
4610	1
4627	2
4668	1
4693	1
4714	1
4750	1
4776	1
4784	1
4805	1
4825	2
4830	1
4849	1
4851	2
4856	1
4857	1
4872	1
4889	1
4892	1
4895	1
4901	1
4907	1
4915	1
4918	1
4927	1
4954	1
4956	1
4962	1
4963	1
4964	2
4966	2
4967	2
4971	1
4975	1
4988	2
5039	2
5106	1
5143	2
5144	1
5161	2
5176	1
5228	2
5243	2
5326	1
5335	1
5339	1
5340	3
5350	2
5391	1
5453	2
5456	1
5476	1
5477	3
5478	3
5479	3
5480	2
5481	2
5482	1
5483	1
5484	3
5485	4
5486	2
5487	1
5488	2
5489	2
5490	5
5491	3
5492	1
5493	3
5494	1
5495	2
5496	1
5497	2
5498	4
5499	1
5500	2
5501	2
5502	1
5503	1
5540	1
5562	1
5564	2
5566	2
5635	1
5654	1
5657	1
5674	2
5700	3
5760	1
5767	1
5768	1
5769	1
5773	1
5806	1
5826	2
5837	1
5902	3
5966	1
5983	2
6000	2
6060	2
6090	4
6142	1
6163	5
6169	1
6176	2
6177	2
6182	1
6183	1
6201	1
6254	1
6307	2
6312	1
6313	2
6356	2
6369	3
6372	1
6443	1
6450	1
6466	1
6484	2
6502	3
6522	2
6638	1
6645	2
6678	3
6704	1
6784	1
6789	2
6793	1
6812	1
6823	1
6825	1
6834	2
6870	1
6885	2
6886	1
6916	1
7087	1
7091	1
7132	1
7142	1
7147	1
7156	2
7159	1
7277	2
7318	1
7326	1
7335	1
7388	3
7389	1
7430	4
7477	2
7495	2
7497	1
7499	1
7534	1
7538	3
7616	2
7629	1
7636	1
7656	1
7724	1
7801	1
7836	1
7887	1
7960	1
8011	1
8056	1
8062	1
8102	1
8114	1
8132	2
8150	4
8162	1
8178	1
8298	1
8349	2
8369	1
8441	5
8528	1
8535	2
8555	1
8624	2
8632	1
8656	2
8664	1
8678	1
8683	1
8684	1
8717	1
8720	1
8754	1
8755	1
8764	1
8783	1
8801	1
8805	1
8827	1
8828	1
8829	2
8864	1
8877	3
8892	1
8908	1
8917	2
8954	1
8959	1
9012	1
9099	1
9117	1
9132	1
9134	1
9136	1
9139	1
9140	1
9142	1
9171	1
9208	1
9210	1
9223	1
9244	2
9263	1
9306	2
9310	1
9319	1
9323	1
9326	2
9348	1
9351	2
9356	1
9397	1
9400	2
9417	2
9432	1
9469	1
9531	1
9552	1
9560	4
9611	1
9685	1
9703	1
9708	1
9710	3
9714	1
9715	1
9763	2
9818	2
9888	1
9925	1
9927	3
9967	1
9995	1
10001	3
10008	1
10044	2
10049	1
10061	2
10087	1
10148	3
10166	2
10171	1
10172	1
10173	1
10176	1
10177	1
10179	1
10180	1
10181	2
10182	1
10184	1
10185	1
10186	1
10188	1
10189	2
10251	1
10252	1
10253	1
10254	1
10256	1
10257	1
10263	3
10268	8
10271	1
10275	2
10302	2
10303	1
10317	1
10321	1
10325	2
10326	2
10328	1
10334	3
10504	1
10520	1
10533	1
10542	1
10559	2
10564	1
10573	2
10626	1
10630	1
10638	1
10676	1
10682	1
10686	2
10689	2
10690	1
10743	1
10790	1
10834	1
10840	1
10853	1
10873	1
10876	1
10882	1
10891	1
10917	4
10944	1
11005	1
11024	1
11102	1
11103	2
11157	1
11165	1
11177	2
