276	1
1619	1
1666	1
1882	1
2744	1
2789	1
2982	1
3304	1
3696	1
3947	1
4059	1
4295	1
4337	1
5909	1
5915	1
6330	1
6588	1
6910	1
7000	1
8091	1
8300	1
8662	1
8670	1
8959	1
9142	1
9784	1
10024	1
10799	1
10944	1
10964	1
11025	1
11095	1
11140	1
276	1
1619	1
1666	1
1882	1
2744	1
2789	1
2982	1
3304	1
3696	1
3947	1
4059	1
4295	1
4337	1
5909	1
5915	1
6330	1
6588	1
6910	1
7000	1
8091	1
8300	1
8662	1
8670	1
8959	1
9142	1
9784	1
10024	1
10799	1
10944	1
10964	1
11025	1
11095	1
11140	1
276	1
1619	1
1666	1
1882	1
2744	1
2789	1
2982	1
3304	1
3696	1
3947	1
4059	1
4295	1
4337	1
5909	1
5915	1
6330	1
6588	1
6910	1
7000	1
8091	1
8300	1
8662	1
8670	1
8959	1
9142	1
9784	1
10024	1
10799	1
10944	1
10964	1
11025	1
11095	1
11140	1
276	1
1619	1
1666	1
1882	1
2744	1
2789	1
2982	1
3304	1
3696	1
3947	1
4059	1
4295	1
4337	1
5909	1
5915	1
6330	1
6588	1
6910	1
7000	1
8091	1
8300	1
8662	1
8670	1
8959	1
9142	1
9784	1
10024	1
10799	1
10944	1
10964	1
11025	1
11095	1
11140	1
277	1
1627	1
1674	1
1889	1
2749	1
2794	1
2988	1
3311	1
3703	1
3958	1
4071	1
4309	1
4351	1
5927	1
5933	1
6348	1
6605	1
6925	1
7016	1
8109	1
8318	1
8680	1
8688	1
8978	1
9162	1
9805	1
10044	1
10819	1
10965	1
10985	1
11046	1
11117	1
11161	1
