81	2
334	1
456	1
939	1
1908	1
2584	1
2667	1
3136	1
3343	1
3754	1
5332	1
5462	1
6193	1
8399	1
8967	1
10018	1
10261	1
10543	1
11051	1
81	2
334	1
456	1
939	1
1908	1
2584	1
2667	1
3136	1
3343	1
3754	1
5332	1
5462	1
6193	1
8399	1
8967	1
10018	1
10261	1
10543	1
11051	1
81	2
334	1
456	1
939	1
1908	1
2584	1
2667	1
3136	1
3343	1
3754	1
5332	1
5462	1
6193	1
8399	1
8967	1
10018	1
10261	1
10543	1
11051	1
81	2
334	1
456	1
939	1
1908	1
2584	1
2667	1
3136	1
3343	1
3754	1
5332	1
5462	1
6193	1
8399	1
8967	1
10018	1
10261	1
10543	1
11051	1
81	2
335	1
457	1
943	1
1915	1
2589	1
2672	1
3143	1
3350	1
3761	1
5349	1
5478	1
6210	1
8416	1
8986	1
10038	1
10281	1
10563	1
11073	1
