43	3
313	6
314	2
384	3
452	2
717	1
1421	2
1893	2
2001	2
2004	1
2005	3
3009	3
3061	2
3359	1
3372	2
3771	3
3874	3
3899	2
4001	2
4152	6
4207	4
4402	4
4408	4
4441	2
4645	2
4918	3
4954	4
5098	3
5236	3
5581	2
5659	3
5669	4
5748	4
5749	2
6912	2
6913	4
6914	3
6915	4
7474	1
9141	2
9360	3
9380	4
9414	1
9860	1
10380	1
11003	2
43	3
313	6
314	2
384	3
452	2
717	1
1421	2
1893	2
2001	2
2004	1
2005	3
3009	3
3061	2
3359	1
3372	2
3771	3
3874	3
3899	2
4001	2
4152	6
4207	4
4402	4
4408	4
4441	2
4645	2
4918	3
4954	4
5098	3
5236	3
5581	2
5659	3
5669	4
5748	4
5749	2
6912	2
6913	4
6914	3
6915	4
7474	1
9141	2
9360	3
9380	4
9414	1
9860	1
10380	1
11003	2
43	3
313	6
314	2
384	3
452	2
717	1
1421	2
1893	2
2001	2
2004	1
2005	3
3009	3
3061	2
3359	1
3372	2
3771	3
3874	3
3899	2
4001	2
4152	6
4207	4
4402	4
4408	4
4441	2
4645	2
4918	3
4954	4
5098	3
5236	3
5581	2
5659	3
5669	4
5748	4
5749	2
6912	2
6913	4
6914	3
6915	4
7474	1
9141	2
9360	3
9380	4
9414	1
9860	1
10380	1
11003	2
43	3
313	6
314	2
384	3
452	2
717	1
1421	2
1893	2
2001	2
2004	1
2005	3
3009	3
3061	2
3359	1
3372	2
3771	3
3874	3
3899	2
4001	2
4152	6
4207	4
4402	4
4408	4
4441	2
4645	2
4918	3
4954	4
5098	3
5236	3
5581	2
5659	3
5669	4
5748	4
5749	2
6912	2
6913	4
6914	3
6915	4
7474	1
9141	2
9360	3
9380	4
9414	1
9860	1
10380	1
11003	2
43	3
314	6
315	2
385	3
453	2
721	1
1428	2
1900	2
2008	2
2011	1
2012	3
3015	3
3068	2
3366	1
3379	2
3778	3
3886	3
3911	2
4013	2
4165	6
4221	4
4416	4
4422	4
4456	2
4660	2
4935	3
4971	4
5115	3
5253	3
5597	2
5676	3
5686	4
5766	4
5767	2
6927	2
6928	4
6929	3
6930	4
7492	1
9161	2
9381	3
9401	4
9435	1
9880	1
10400	1
11024	2
