9	3
12	1
23	1
25	1
38	2
47	2
49	2
53	1
57	2
59	2
62	1
63	1
68	1
72	1
77	2
79	2
83	2
84	2
95	2
99	2
100	2
106	2
116	5
117	1
121	1
122	3
123	1
130	1
136	3
139	2
141	2
146	2
149	2
150	2
157	2
162	2
164	2
166	2
169	2
176	3
193	1
198	3
202	2
209	2
220	2
222	2
225	2
253	3
255	2
256	1
261	3
262	3
263	2
277	2
281	1
282	2
316	2
325	2
344	2
365	2
367	2
371	1
375	4
377	1
390	2
392	2
402	2
408	4
409	2
416	1
419	2
433	2
434	1
440	2
441	2
442	1
453	1
461	1
468	1
469	2
487	2
495	2
501	3
503	2
535	2
566	2
580	3
597	4
599	2
603	1
604	2
608	2
616	3
626	2
635	2
639	1
640	2
655	2
659	2
666	1
672	2
676	1
681	3
683	2
684	3
688	1
691	2
697	2
707	2
709	2
720	1
736	2
745	2
753	2
757	2
764	2
768	1
774	2
775	1
786	2
799	2
821	6
835	2
841	1
849	4
851	1
852	2
853	2
855	2
857	2
858	3
865	2
892	2
893	1
894	1
897	2
900	2
904	1
919	5
921	2
922	2
927	2
934	1
943	2
949	2
951	2
968	1
977	2
980	2
988	2
989	2
991	2
993	2
994	2
1065	3
1066	1
1086	3
1089	3
1090	3
1093	1
1095	2
1134	2
1137	2
1139	1
1177	3
1178	2
1183	2
1206	1
1218	2
1231	2
1247	2
1256	2
1264	2
1280	1
1298	1
1300	2
1301	2
1313	2
1331	1
1336	2
1342	3
1345	2
1346	2
1357	2
1373	2
1383	1
1385	3
1391	2
1392	1
1406	2
1408	4
1428	1
1449	2
1459	1
1465	3
1474	2
1475	2
1477	2
1488	2
1496	1
1507	2
1516	2
1522	1
1528	2
1529	2
1535	2
1536	2
1554	2
1557	2
1573	2
1582	2
1590	3
1591	2
1594	5
1601	2
1602	2
1603	2
1605	3
1611	1
1613	1
1617	1
1624	2
1628	1
1629	2
1630	2
1631	1
1634	1
1639	2
1645	2
1646	1
1647	2
1656	2
1663	2
1665	2
1668	2
1669	1
1670	2
1671	1
1686	2
1721	2
1764	2
1776	1
1780	2
1784	2
1796	2
1805	2
1833	2
1836	2
1843	1
1852	3
1878	2
1888	2
1889	2
1904	2
1905	1
1906	2
1929	2
1973	2
1978	2
2032	2
2089	5
2090	3
2094	6
2098	1
2101	2
2104	1
2108	3
2111	1
2114	2
2115	2
2116	2
2118	3
2128	6
2129	1
2131	2
2139	2
2141	1
2143	4
2145	2
2149	2
2155	1
2157	2
2158	2
2160	2
2170	4
2173	2
2175	2
2177	1
2180	2
2184	2
2195	3
2200	1
2203	2
2205	2
2209	2
2221	2
2225	1
2227	1
2236	2
2242	2
2243	1
2245	2
2254	1
2257	2
2258	3
2259	2
2261	1
2263	1
2265	1
2266	2
2267	1
2271	2
2273	2
2275	2
2282	2
2283	2
2285	1
2286	1
2287	2
2289	1
2296	2
2298	1
2301	3
2303	4
2322	5
2328	2
2337	3
2338	2
2339	6
2346	3
2350	1
2375	2
2378	1
2387	2
2388	1
2389	2
2392	5
2396	1
2402	2
2406	2
2411	3
2423	4
2432	3
2433	2
2458	1
2460	2
2470	1
2474	2
2478	2
2497	1
2499	6
2504	1
2521	2
2529	2
2530	4
2533	3
2540	2
2553	2
2561	1
2572	1
2579	1
2581	2
2584	2
2592	2
2593	4
2613	1
2615	2
2620	2
2622	2
2624	2
2631	2
2646	4
2665	2
2680	1
2681	5
2682	2
2688	2
2691	4
2692	1
2693	2
2696	4
2697	5
2698	2
2700	2
2701	2
2704	2
2708	1
2715	2
2720	2
2731	2
2741	2
2750	1
2789	2
2790	2
2793	3
2800	2
2807	2
2828	5
2829	2
2830	2
2831	2
2832	2
2833	2
2841	2
2843	1
2845	2
2846	2
2852	1
2878	1
2886	2
2889	1
2917	1
2921	2
2924	2
2938	2
2946	2
2951	3
2959	2
2987	2
2988	2
3021	2
3022	4
3023	2
3024	3
3025	4
3026	2
3027	4
3028	3
3036	2
3039	2
3040	1
3043	1
3044	2
3046	6
3048	4
3049	1
3051	2
3052	2
3053	2
3063	2
3068	2
3071	3
3072	1
3074	2
3075	2
3079	2
3104	2
3120	2
3121	2
3128	2
3131	2
3140	2
3151	2
3159	1
3160	1
3161	1
3163	1
3166	2
3224	2
3226	2
3234	2
3237	2
3240	2
3245	1
3259	2
3277	3
3279	1
3287	1
3291	4
3292	1
3296	1
3298	3
3304	2
3306	2
3325	2
3351	4
3365	1
3367	4
3375	1
3386	2
3411	2
3420	2
3423	2
3424	2
3426	2
3433	1
3439	2
3451	2
3456	2
3463	3
3466	2
3478	2
3484	2
3486	2
3491	2
3502	1
3511	2
3512	2
3528	1
3536	1
3548	2
3549	2
3554	1
3555	1
3569	2
3571	1
3572	2
3574	3
3585	1
3586	2
3595	1
3600	1
3609	2
3617	2
3618	2
3627	2
3639	2
3644	2
3658	3
3659	1
3662	1
3693	2
3711	3
3712	5
3713	3
3714	2
3721	2
3740	1
3744	3
3745	2
3750	2
3753	1
3761	1
3776	1
3788	4
3789	1
3796	1
3811	2
3819	4
3829	2
3845	2
3846	2
3849	2
3850	2
3859	2
3880	2
3881	2
3903	1
3905	2
3909	1
3930	2
3949	1
3952	1
3954	2
3958	2
3959	2
3960	2
3978	4
3979	3
3981	3
3986	2
3991	2
3992	3
3997	2
4022	2
4040	3
4046	2
4055	4
4057	3
4058	2
4059	1
4073	2
4082	2
4094	7
4095	2
4113	2
4114	2
4119	2
4133	2
4141	2
4146	1
4148	2
4162	2
4177	1
4197	1
4198	1
4202	5
4204	3
4218	3
4224	1
4225	2
4234	1
4239	2
4244	3
4246	2
4270	2
4273	1
4274	2
4280	1
4287	2
4288	2
4302	2
4307	1
4375	4
4388	3
4393	2
4398	1
4411	1
4416	1
4423	3
4425	1
4439	2
4481	2
4505	2
4533	2
4556	2
4558	2
4560	1
4562	2
4563	2
4567	2
4571	1
4573	3
4574	2
4581	2
4593	2
4608	5
4614	2
4617	3
4624	4
4629	4
4655	2
4657	2
4662	3
4665	2
4666	3
4669	3
4672	3
4684	2
4685	1
4695	1
4706	2
4710	2
4717	2
4723	1
4728	3
4731	1
4747	2
4755	2
4773	2
4792	1
4806	2
4822	2
4827	2
4832	2
4833	3
4835	2
4859	4
4867	4
4872	1
4875	2
4884	2
4885	4
4894	2
4913	2
4919	2
4935	2
4964	2
4983	2
4992	2
4997	2
4998	2
4999	1
5008	1
5020	2
5024	2
5030	4
5048	1
5060	2
5062	1
5077	1
5083	2
5089	2
5094	3
5095	3
5097	1
5098	2
5106	1
5107	2
5108	2
5109	2
5112	1
5120	2
5121	4
5123	2
5128	4
5138	2
5145	2
5167	3
5169	1
5172	2
5177	2
5178	1
5183	4
5184	2
5186	4
5195	2
5197	2
5206	2
5207	1
5209	1
5215	2
5222	3
5223	2
5232	2
5235	2
5246	4
5250	1
5259	2
5265	2
5292	2
5302	2
5307	1
5311	2
5314	2
5319	3
5336	2
5371	1
5372	2
5373	1
5374	2
5375	2
5377	2
5387	2
5390	2
5409	2
5410	2
5412	2
5418	2
5421	8
5423	2
5439	1
5447	3
5454	2
5466	2
5482	2
5502	3
5504	3
5514	2
5524	3
5525	1
5531	7
5536	3
5538	1
5549	2
5550	2
5568	2
5580	2
5596	1
5622	2
5631	2
5637	2
5672	3
5676	3
5686	2
5692	3
5696	1
5698	2
5715	2
5725	2
5742	2
5743	2
5756	3
5764	2
5773	1
5780	2
5787	2
5791	4
5795	4
5814	1
5815	4
5819	1
5852	2
5870	1
5872	3
5911	3
5912	2
5929	1
5932	2
5973	2
5981	3
5995	3
6002	1
6006	2
6017	1
6038	2
6064	1
6078	2
6108	4
6113	1
6114	2
6117	1
6118	1
6122	3
6125	1
6126	4
6131	2
6136	2
6137	2
6143	3
6146	2
6152	1
6153	2
6158	2
6168	2
6185	2
6199	2
6218	2
6219	2
6259	2
6275	2
6308	4
6318	3
6367	3
6418	2
6424	3
6451	2
6452	2
6462	2
6487	2
6490	1
6501	2
6503	3
6523	2
6525	1
6527	2
6529	2
6530	3
6532	4
6534	2
6535	2
6537	1
6539	3
6541	3
6542	2
6543	3
6544	2
6545	2
6569	1
6573	2
6580	2
6586	2
6598	2
6612	1
6615	2
6624	3
6639	2
6644	2
6655	2
6656	1
6658	2
6663	3
6688	2
6689	1
6690	2
6696	2
6697	2
6698	2
6701	1
6703	2
6709	2
6725	2
6786	2
6825	2
6840	2
6846	2
6851	2
6853	3
6857	2
6860	3
6877	3
6892	3
6893	2
6894	3
6897	3
6898	3
6900	2
6903	3
6908	3
6938	2
6939	2
6953	1
6954	2
6955	2
6958	3
6959	4
6961	1
6964	2
6965	3
6969	3
6979	4
6984	4
6990	2
6992	2
6994	2
7002	2
7015	2
7023	2
7055	2
7145	2
7163	2
7164	2
7170	2
7173	1
7190	2
7199	2
7207	2
7209	2
7215	2
7219	2
7232	1
7233	2
7239	2
7242	2
7244	2
7264	2
7265	2
7268	2
7271	2
7275	2
7289	2
7314	1
7315	1
7319	2
7322	1
7338	2
7347	2
7348	2
7350	2
7351	2
7362	2
7369	2
7370	2
7376	5
7377	1
7378	2
7411	2
7416	1
7420	2
7421	2
7426	2
7428	1
7432	2
7433	2
7434	2
7435	2
7444	2
7445	2
7446	4
7447	1
7449	2
7480	1
7505	1
7517	1
7525	1
7526	3
7527	3
7540	2
7545	2
7546	4
7547	2
7550	3
7552	2
7555	2
7556	1
7559	2
7565	2
7567	2
7568	4
7570	4
7589	2
7592	3
7593	2
7595	2
7596	2
7597	1
7598	2
7613	2
7614	2
7618	3
7645	1
7662	2
7669	2
7670	4
7672	3
7674	2
7675	3
7676	3
7677	2
7678	1
7681	2
7688	2
7692	2
7698	2
7700	2
7704	2
7716	4
7717	2
7721	2
7723	2
7727	2
7730	2
7735	2
7751	2
7758	1
7759	2
7764	3
7767	2
7768	1
7771	2
7775	2
7810	2
7817	2
7819	2
7835	2
7849	2
7857	2
7866	1
7868	2
7893	2
7915	2
7941	2
7969	2
8026	1
8070	2
8109	3
8187	1
8188	3
8195	4
8196	2
8200	1
8202	1
8218	2
8233	2
8239	3
8247	2
8252	2
8254	1
8268	1
8279	1
8290	1
8292	2
8295	1
8315	2
8316	2
8321	1
8324	2
8328	2
8329	1
8337	2
8338	2
8345	1
8346	1
8352	1
8366	2
8385	2
8389	2
8398	3
8406	2
8414	1
8424	2
8450	1
8454	2
8457	2
8472	1
8474	2
8477	1
8478	1
8489	2
8492	2
8533	1
8535	3
8544	2
8550	2
8569	3
8576	2
8585	1
8588	2
8592	2
8612	1
8615	2
8622	2
8630	4
8659	2
8660	2
8671	2
8687	2
8701	2
8707	2
8720	2
8739	2
8743	1
8749	1
8752	2
8762	2
8775	4
8778	1
8779	2
8792	2
8802	2
8809	1
8823	2
8838	2
8852	2
8865	1
8927	2
8956	2
8957	1
8972	1
8975	2
8977	1
8979	1
8980	2
8981	2
8983	1
8987	2
8997	1
8998	2
9000	2
9002	3
9004	1
9005	3
9037	2
9048	2
9082	3
9094	4
9097	2
9108	2
9114	2
9115	2
9116	2
9137	2
9153	2
9155	3
9159	2
9173	2
9174	1
9189	2
9203	2
9212	2
9253	1
9255	3
9256	2
9258	3
9263	2
9269	3
9330	2
9348	2
9374	1
9378	2
9406	1
9459	4
9460	1
9467	2
9472	1
9475	1
9483	1
9493	2
9509	3
9516	2
9517	2
9521	2
9523	1
9525	3
9537	2
9541	1
9550	3
9551	2
9552	1
9558	2
9569	2
9570	2
9574	3
9575	3
9577	2
9583	2
9590	1
9599	2
9602	1
9615	2
9616	2
9617	1
9618	2
9619	3
9621	2
9639	2
9642	2
9662	2
