634	2
976	6
1019	5
1059	3
1459	6
2317	6
4281	7
4332	1
4719	9
4980	8
5288	4
6187	1
6821	1
6917	9
7661	2
8090	3
9548	2
9637	5
9857	13
10991	6
634	2
976	6
1019	5
1059	3
1459	6
2317	6
4281	7
4332	1
4719	9
4980	8
5288	4
6187	1
6821	1
6917	9
7661	2
8090	3
9548	2
9637	5
9857	13
10991	6
634	2
976	6
1019	5
1059	3
1459	6
2317	6
4281	7
4332	1
4719	9
4980	8
5288	4
6187	1
6821	1
6917	9
7661	2
8090	3
9548	2
9637	5
9857	13
10991	6
634	2
976	6
1019	5
1059	3
1459	6
2317	6
4281	7
4332	1
4719	9
4980	8
5288	4
6187	1
6821	1
6917	9
7661	2
8090	3
9548	2
9637	5
9857	13
10991	6
637	2
980	6
1023	5
1063	3
1466	6
2319	6
4295	7
4346	1
4734	9
4997	8
5305	4
6204	1
6837	1
6932	9
7679	2
8108	3
9569	2
9658	5
9877	13
11012	6
