187	1
462	1
820	1
831	1
882	1
1709	1
2010	1
2100	1
2110	1
2536	1
2646	1
2782	1
2918	1
3047	1
3158	1
3740	1
3908	1
4618	1
4649	1
4663	1
4721	1
4843	1
5085	1
5364	1
5689	1
5820	1
5999	1
6001	1
6063	1
6526	1
7040	1
7348	1
7915	1
8381	1
9269	1
9794	1
10375	1
10550	1
11047	1
11135	1
187	1
462	1
820	1
831	1
882	1
1709	1
2010	1
2100	1
2110	1
2536	1
2646	1
2782	1
2918	1
3047	1
3158	1
3740	1
3908	1
4618	1
4649	1
4663	1
4721	1
4843	1
5085	1
5364	1
5689	1
5820	1
5999	1
6001	1
6063	1
6526	1
7040	1
7348	1
7915	1
8381	1
9269	1
9794	1
10375	1
10550	1
11047	1
11135	1
187	1
462	1
820	1
831	1
882	1
1709	1
2010	1
2100	1
2110	1
2536	1
2646	1
2782	1
2918	1
3047	1
3158	1
3740	1
3908	1
4618	1
4649	1
4663	1
4721	1
4843	1
5085	1
5364	1
5689	1
5820	1
5999	1
6001	1
6063	1
6526	1
7040	1
7348	1
7915	1
8381	1
9269	1
9794	1
10375	1
10550	1
11047	1
11135	1
187	1
462	1
820	1
831	1
882	1
1709	1
2010	1
2100	1
2110	1
2536	1
2646	1
2782	1
2918	1
3047	1
3158	1
3740	1
3908	1
4618	1
4649	1
4663	1
4721	1
4843	1
5085	1
5364	1
5689	1
5820	1
5999	1
6001	1
6063	1
6526	1
7040	1
7348	1
7915	1
8381	1
9269	1
9794	1
10375	1
10550	1
11047	1
11135	1
187	1
463	1
825	1
836	1
886	1
1717	1
2017	1
2107	1
2117	1
2541	1
2651	1
2787	1
2924	1
3054	1
3165	1
3747	1
3920	1
4633	1
4664	1
4678	1
4736	1
4858	1
5102	1
5381	1
5707	1
5838	1
6017	1
6019	1
6081	1
6543	1
7057	1
7365	1
7933	1
8398	1
9289	1
9815	1
10395	1
10570	1
11069	1
11156	1
