4	1
6	2
8	4
36	1
84	2
125	1
211	2
259	1
293	1
300	1
316	2
321	1
344	2
348	1
358	2
390	2
403	2
457	2
472	1
509	1
552	1
553	1
557	1
583	1
598	2
602	2
611	1
617	2
627	2
628	2
629	2
654	2
670	2
675	1
688	1
699	2
701	1
706	1
722	2
723	1
729	2
745	1
751	1
781	1
795	2
796	2
814	2
821	1
952	1
954	3
959	1
962	2
963	1
976	2
985	3
1000	1
1005	1
1009	2
1015	1
1019	1
1024	1
1025	2
1030	2
1032	1
1043	3
1046	2
1048	1
1049	1
1068	3
1117	3
1126	1
1130	4
1143	1
1181	1
1182	2
1202	2
1225	2
1234	2
1301	2
1351	1
1411	2
1415	1
1419	1
1436	2
1459	1
1489	4
1491	1
1507	2
1510	3
1524	3
1558	1
1590	1
1593	2
1619	3
1646	3
1676	2
1680	2
1681	1
1727	2
1760	3
1775	2
1777	1
1780	3
1786	2
1797	2
1803	1
1807	2
1812	1
1816	3
1817	3
1821	2
1824	3
1827	3
1830	1
1856	3
1881	1
1895	2
1903	2
1906	2
1920	1
1927	2
1935	2
1947	4
1949	1
1953	1
1957	1
1967	1
1987	1
2009	1
2020	1
2128	2
2156	3
2223	2
2305	1
2306	1
2315	1
2320	1
2323	2
2373	2
2397	2
2413	1
2427	2
2440	1
2470	1
2487	1
2492	2
2530	2
2532	2
2556	1
2557	1
2559	1
2565	2
2588	2
2590	1
2623	1
2630	2
2637	1
2638	2
2639	2
2678	1
2682	1
2683	2
2687	1
2689	1
2714	1
2731	2
2782	4
2784	3
2827	3
2836	3
2843	4
2885	1
2934	1
2968	2
2999	2
3070	1
3130	2
3153	2
3160	3
3196	3
3197	1
3208	2
3224	2
3230	1
3252	3
3280	1
3290	2
3291	2
3296	1
3313	1
3320	1
3360	1
3361	1
3374	2
3386	2
3396	3
3401	1
3406	2
3432	1
3434	2
3439	2
3440	2
3441	1
3442	2
3458	1
3463	2
3479	2
3480	3
3488	1
3495	1
3498	2
3511	1
