480	1
793	5
1248	3
2453	4
3060	2
3438	2
3711	3
3794	2
3808	2
3959	5
5089	2
5123	1
5166	4
5188	2
5309	3
5780	2
6076	1
6620	5
7181	2
7815	1
8026	3
8234	1
8330	5
8333	2
8550	4
8563	2
8798	6
9199	2
9200	2
9845	2
10260	1
10641	4
10951	1
11096	2
11119	4
480	1
793	5
1248	3
2453	4
3060	2
3438	2
3711	3
3794	2
3808	2
3959	5
5089	2
5123	1
5166	4
5188	2
5309	3
5780	2
6076	1
6620	5
7181	2
7815	1
8026	3
8234	1
8330	5
8333	2
8550	4
8563	2
8798	6
9199	2
9200	2
9845	2
10260	1
10641	4
10951	1
11096	2
11119	4
480	1
793	5
1248	3
2453	4
3060	2
3438	2
3711	3
3794	2
3808	2
3959	5
5089	2
5123	1
5166	4
5188	2
5309	3
5780	2
6076	1
6620	5
7181	2
7815	1
8026	3
8234	1
8330	5
8333	2
8550	4
8563	2
8798	6
9199	2
9200	2
9845	2
10260	1
10641	4
10951	1
11096	2
11119	4
480	1
793	5
1248	3
2453	4
3060	2
3438	2
3711	3
3794	2
3808	2
3959	5
5089	2
5123	1
5166	4
5188	2
5309	3
5780	2
6076	1
6620	5
7181	2
7815	1
8026	3
8234	1
8330	5
8333	2
8550	4
8563	2
8798	6
9199	2
9200	2
9845	2
10260	1
10641	4
10951	1
11096	2
11119	4
481	1
798	5
1254	3
2458	4
3067	2
3445	2
3718	3
3801	2
3816	2
3970	5
5106	2
5140	1
5183	4
5205	2
5326	3
5798	2
6094	1
6637	5
7198	2
7832	1
8044	3
8252	1
8347	5
8350	2
8568	4
8581	2
8815	6
9220	2
9221	2
9865	2
10280	1
10661	4
10972	1
11118	2
11140	4
