32	1
124	1
154	1
601	1
800	1
836	1
866	1
1275	1
1288	1
1410	1
1510	2
1735	1
1877	1
1911	1
2141	1
2302	1
2514	1
2534	1
2553	1
2648	1
2681	1
2891	1
3103	1
3178	1
3350	1
3415	1
3431	1
3433	1
3442	1
3535	1
3560	1
3592	1
3758	1
3839	1
4187	1
4230	1
4295	1
4314	1
4342	1
4649	1
4730	1
4758	1
5366	1
5729	1
5783	1
5841	1
6030	1
6035	1
6211	1
6266	1
6282	1
6335	1
6544	1
6581	1
6598	1
6791	1
6796	1
6982	1
7037	2
7092	1
7359	1
7557	1
7693	1
7842	1
8202	1
8273	1
8335	1
8604	1
8634	1
8654	1
8826	1
8859	1
8931	1
9021	1
9119	1
9571	1
9817	1
9863	1
9967	1
10160	1
10337	1
10366	1
10395	1
10396	1
10414	1
10666	1
10742	1
10829	1
11163	1
11215	1
