7	1
37	1
51	1
57	1
99	2
108	1
116	1
130	1
136	1
140	1
146	1
150	1
153	1
157	1
162	1
235	1
306	1
341	1
367	1
412	1
413	1
435	1
440	1
449	1
452	1
480	1
482	1
502	1
535	1
538	1
546	2
574	1
592	1
608	1
678	1
751	1
783	1
797	1
809	1
851	1
853	1
859	1
865	1
919	1
922	1
929	1
965	1
981	1
993	1
1027	1
1064	1
1065	1
1082	2
1086	1
1093	1
1190	1
1217	1
1233	1
1234	1
1236	1
1254	3
1255	2
1260	2
1261	3
1263	1
1280	1
1291	1
1345	1
1354	1
1383	1
1391	1
1392	1
1499	1
1507	1
1591	1
1592	1
1685	1
1743	1
1800	1
1820	2
1852	1
1904	1
1922	1
1994	1
2018	1
2043	1
2079	1
2094	1
2119	1
2120	1
2139	1
2175	1
2180	1
2194	1
2203	1
2221	1
2228	1
2261	1
2296	1
2337	1
2346	1
2366	1
2375	1
2376	1
2388	1
2392	1
2394	1
2402	1
2403	1
2410	1
2411	1
2421	1
2471	1
2476	1
2478	1
2521	1
2541	1
2552	2
2567	1
2696	1
2741	1
2806	1
2813	1
2828	2
2829	1
2830	1
2831	1
2832	1
2833	1
2834	2
2835	1
2918	1
2923	1
2930	1
2934	2
3023	2
3025	1
3033	1
3052	1
3053	1
3054	1
3058	1
3157	2
3232	1
3259	1
3289	1
3295	2
3298	1
3329	1
3332	1
3351	2
3360	1
3379	1
3460	1
3474	3
3511	1
3517	1
3532	1
3542	2
3550	1
3580	1
3585	1
3586	1
3610	1
3687	1
3711	1
3724	1
3729	1
3738	1
3754	1
3832	1
3892	1
3952	1
3959	1
3981	1
4034	1
4035	1
4086	1
4108	1
4117	1
4128	1
4139	3
4200	1
4201	1
4207	1
4218	1
4245	1
4341	2
4365	1
4383	1
4413	2
4468	1
4544	2
4555	1
4563	1
4567	1
4574	1
4591	2
4597	1
4618	2
4649	1
4657	1
4662	1
4667	1
4690	1
4698	1
4715	1
4760	1
4769	1
4774	1
4825	1
4826	2
4881	1
4896	1
5006	2
5079	1
5103	1
5125	1
5155	1
5178	1
5188	1
5195	1
5198	2
5207	1
5217	1
5222	1
5271	1
5289	1
5298	1
5299	1
5300	1
5311	1
5317	1
5319	1
5340	1
5387	2
5411	1
5412	1
5413	1
5418	1
5421	2
5431	1
5466	1
5502	1
5524	1
5562	1
5565	1
5665	3
5678	1
5748	1
5753	1
5759	1
5779	1
5869	1
5872	1
5965	1
5989	2
6000	1
6061	1
6083	1
6095	4
6096	1
6123	1
6134	1
6137	1
6157	1
6158	1
6185	1
6217	1
6234	2
6307	2
6319	1
6439	1
6440	1
6498	1
6529	1
6530	1
6578	1
6615	2
6619	1
6649	1
6657	1
6660	1
6663	1
6682	1
6688	1
6768	1
6813	1
6853	1
6857	1
6859	1
6894	1
6897	1
6912	1
6953	1
6965	1
6972	1
6986	1
6989	1
6990	1
6991	1
6992	1
6994	2
6996	1
6998	1
7091	1
7097	1
7170	1
7264	2
7270	1
7348	1
7352	1
7376	1
7385	1
7387	1
7416	1
7433	1
7434	2
7481	1
7488	1
7530	1
7545	1
7555	1
7558	1
7559	2
7568	1
7584	1
7586	1
7587	1
7589	1
7590	1
7593	1
7614	1
7628	1
7629	1
7646	1
7671	1
7674	2
7686	1
7692	1
7695	1
7697	1
7698	1
7700	2
7704	2
7712	1
7716	3
7733	1
7745	1
7746	1
7747	1
7762	1
7775	1
7872	1
7915	1
8030	2
8048	1
8088	1
8129	1
8172	1
8228	2
8230	1
8244	1
8266	1
8338	1
8399	7
8406	1
8413	1
8415	1
8518	1
8551	1
