2	1
14	2
31	1
79	1
93	1
100	1
102	1
107	1
121	1
180	1
186	3
198	1
202	1
218	1
262	1
306	1
309	1
366	1
399	1
507	2
526	1
531	1
557	1
574	1
601	3
602	1
620	2
645	2
663	1
673	1
685	1
749	1
781	1
800	1
804	1
805	1
839	1
858	3
877	1
962	1
984	3
1068	1
1076	1
1149	1
1187	1
1188	1
1201	1
1216	1
1229	1
1261	2
1270	1
1338	1
1351	1
1435	1
1474	1
1516	1
1527	1
1531	1
1628	1
1718	2
1742	1
1783	1
1807	1
1823	1
1825	1
1838	1
1845	1
2033	1
2046	1
2105	1
2111	1
2121	1
2140	1
2144	3
2151	1
2162	1
2177	1
2178	1
2180	1
2181	1
2184	2
2185	3
2325	1
2329	2
2330	1
2384	3
2431	1
2444	1
2446	1
2488	1
2497	1
2498	1
2549	2
2645	1
2688	1
2732	1
2787	1
2790	1
2874	1
2888	2
2891	1
2968	1
2998	2
3004	1
3047	1
3138	2
3172	1
3173	1
3178	1
3197	1
3238	1
3264	1
3266	1
3313	2
3324	1
3418	1
3439	1
3442	1
3485	1
3499	3
3550	1
3567	1
3585	1
3623	2
3647	1
3738	1
3741	2
3746	1
3747	1
3774	1
3825	1
3834	1
3836	1
3840	1
3841	1
3883	1
3927	1
3990	2
3991	1
4123	1
4215	1
4216	1
4217	1
4248	1
4279	1
4280	1
4374	1
4426	1
4495	1
4736	1
4739	1
4760	1
4764	1
4766	1
4814	1
4856	1
4888	1
4889	1
4910	1
4911	1
4915	1
4918	1
4924	1
4932	3
5025	1
5026	1
5033	1
5042	1
5061	1
5097	1
5100	1
5102	1
5120	1
5121	1
5128	1
5139	1
5145	1
5262	1
5263	1
5276	1
5306	1
5351	1
5357	1
5383	1
5401	1
5407	1
5419	1
5423	1
5496	1
5531	1
5532	1
5547	1
5567	1
5568	1
5584	1
5609	1
5687	1
5692	1
5698	1
5838	1
5862	1
5987	2
6020	1
6077	1
6081	2
6086	1
6105	1
6106	1
6127	1
6141	1
6255	1
6284	1
6286	1
6290	1
6317	1
6480	1
6591	2
6593	1
6595	2
6596	2
6632	1
6633	1
6634	1
6804	1
6873	1
6874	1
6906	1
6907	1
6946	1
7033	1
7053	1
7055	1
7064	1
7074	1
7090	1
7102	2
7192	1
7207	1
7223	1
7280	1
7287	1
7296	1
7433	1
7474	2
7476	1
7564	1
7568	1
7590	1
7688	1
7693	1
7767	1
7792	1
7828	1
7849	1
7889	1
7944	1
8191	1
8212	1
8252	2
8273	1
8281	1
8282	1
8284	1
8335	1
8354	1
8406	1
8435	1
8534	1
8539	1
8540	1
8550	1
8564	1
8565	1
8604	1
8676	1
8677	1
8753	2
8762	1
8795	1
8859	2
8930	1
8933	3
9002	1
9011	1
9017	1
9022	1
9093	1
9119	1
9177	2
9209	2
9249	2
9267	1
9394	1
9604	3
9815	1
9880	1
9965	1
9971	1
10009	1
10012	1
10034	1
10040	1
10188	1
10192	1
10226	2
10241	1
10253	2
10265	1
10283	1
10287	1
10430	1
10479	1
10542	1
10579	1
10600	1
10616	1
10632	1
10655	1
10675	1
10704	1
10727	1
10881	1
10924	1
10943	1
10947	1
10950	1
11033	1
11135	1
11138	1
11170	1
11184	1
11196	1
11217	1
