3	1
4	2
5	1
27	1
36	1
37	1
44	2
47	1
48	1
57	1
69	1
71	1
73	1
81	1
84	2
86	1
88	1
89	1
99	1
104	1
138	2
139	1
150	1
152	1
161	1
162	1
165	1
169	2
172	1
182	1
187	1
190	1
200	1
218	1
222	2
224	1
234	1
244	1
247	1
261	1
264	1
266	2
305	1
308	2
326	2
337	1
351	1
352	1
363	1
367	2
369	1
383	1
390	1
393	1
407	1
408	1
413	1
438	3
441	1
446	1
454	1
456	1
462	2
463	1
464	1
469	2
478	1
482	1
492	1
509	1
526	1
531	2
547	1
551	1
552	1
559	1
562	1
565	1
584	1
588	1
598	1
613	1
614	1
628	1
632	1
634	2
636	2
637	1
641	1
643	1
645	2
650	1
654	2
655	1
661	1
665	1
674	1
676	1
677	2
684	1
686	1
698	1
709	1
718	1
720	1
723	1
724	1
725	1
758	2
764	2
773	1
778	1
789	1
792	1
798	1
799	1
807	1
814	1
836	1
848	1
869	1
880	1
883	1
892	2
896	1
903	1
914	1
922	1
935	1
956	3
962	1
963	1
985	1
986	1
990	1
992	1
995	1
999	1
1000	1
1001	1
1002	1
1006	1
1007	1
1008	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1030	1
1037	4
1043	1
1044	1
1047	1
1048	1
1054	1
1058	1
1063	2
1073	1
1076	1
1082	2
1091	1
1093	1
1098	2
1104	1
1105	1
1118	1
1119	2
1126	2
1132	1
1133	1
1134	1
1146	1
1151	1
1154	1
1156	1
1165	1
1172	1
1176	1
1178	1
1182	1
1202	1
1205	1
1215	1
1251	1
1260	2
1282	1
1287	1
1294	1
1306	1
1313	1
1315	1
1330	1
1333	1
1334	2
1371	1
1400	2
1408	2
1419	1
1434	1
1435	2
1439	1
1444	1
1449	1
1450	1
1453	1
1459	1
1463	2
1464	1
1473	1
1481	1
1484	1
1486	3
1489	1
1492	1
1497	1
1500	1
1507	1
1509	1
1521	2
1573	1
1591	1
1593	1
1594	1
1599	1
1600	2
1607	1
1608	2
1634	1
1656	1
1658	1
1666	1
1668	1
1669	1
1680	1
1698	2
1715	2
1716	1
1719	1
1724	1
1732	1
1745	1
1752	1
1756	1
1761	1
1762	1
1763	1
1766	3
1769	1
1780	3
1781	2
1788	1
1792	1
1797	1
1799	1
1816	1
1826	3
1830	1
1832	1
1837	2
1838	1
1840	1
1855	1
1871	1
1879	1
1881	1
1894	1
1899	1
1907	2
1914	1
1931	1
1938	1
1939	1
1941	1
1943	1
1944	1
1952	1
1963	2
1973	1
1975	1
1976	1
1979	2
1982	2
2002	2
2008	1
2011	1
2015	1
2038	1
