24	3
28	2
29	1
38	1
41	4
42	3
46	1
49	1
51	2
53	1
78	3
86	1
92	1
94	1
101	1
105	1
107	1
108	1
110	1
111	1
116	1
117	1
120	2
128	1
130	1
132	2
141	1
152	1
155	1
156	1
157	1
158	2
162	1
166	1
169	1
175	2
176	1
185	1
197	1
198	1
199	4
202	2
203	4
225	1
230	2
246	2
264	5
288	4
292	2
300	1
331	3
334	1
335	1
378	4
380	1
381	4
383	1
398	2
406	2
409	1
410	1
411	1
438	3
459	2
463	1
469	2
487	2
489	2
495	3
500	1
501	1
502	1
505	1
529	1
558	1
559	1
561	1
563	1
566	1
586	1
596	1
602	1
606	1
607	1
635	2
658	1
660	1
669	1
695	1
698	1
699	1
705	1
708	1
714	1
734	2
747	1
752	2
761	1
765	1
768	2
769	1
775	1
779	2
781	3
805	1
809	1
827	4
831	1
845	4
855	1
857	1
860	1
861	1
877	1
902	1
923	1
927	1
947	2
957	1
988	2
1002	3
1003	1
1023	4
1100	1
1101	3
1102	3
1103	2
1104	3
1105	3
1106	2
1123	4
1146	1
1148	4
1164	4
1171	1
1178	1
1180	1
1205	1
1229	1
1233	1
1235	1
1242	1
1243	1
1253	1
1260	1
1261	1
1270	3
1287	1
1294	1
1300	2
1317	2
1328	1
1343	1
1345	1
1357	1
1360	5
1372	1
1378	1
1386	1
1419	3
1427	1
1464	1
1466	1
1468	2
1478	1
1485	1
1555	3
1587	1
1600	1
1611	1
1612	1
1619	1
1628	1
1631	1
1632	5
1634	1
1635	1
1637	1
1647	1
1656	1
1659	1
1660	3
1663	3
1676	2
1681	2
1695	4
1704	3
1706	2
1725	1
1731	1
1732	1
1733	1
1741	2
1742	2
1745	2
1747	1
1755	1
1768	1
1772	1
1773	1
1777	4
1778	1
1780	1
1782	1
1793	1
1801	6
1802	5
1803	6
1810	3
1813	4
1817	3
1819	5
1820	4
1821	3
1822	3
1838	2
1840	1
1845	1
1848	1
1873	2
1886	1
1896	1
1915	3
1924	4
1927	4
1928	2
1929	4
1930	2
1931	3
1956	3
2005	2
2015	1
2036	1
2038	1
2049	4
2057	2
2066	4
2079	4
2081	1
2085	1
2087	1
2111	1
2119	1
2123	1
2143	1
2156	3
2158	3
2163	1
2167	1
2176	1
2177	1
2181	1
2187	1
2208	1
2225	2
2235	1
2297	1
2298	1
2308	3
2321	3
2332	1
2333	1
2336	1
2340	2
2344	2
2352	4
2361	1
2364	1
2366	1
2367	2
2376	1
2380	1
2386	1
2405	1
2407	1
2415	1
2418	1
2428	2
2437	1
2441	5
2451	1
2473	1
2485	1
2506	1
2547	1
2569	1
2571	1
2576	2
2597	2
2598	3
2614	2
2615	1
2617	1
2619	1
2620	1
2629	1
2675	1
2684	2
2687	2
2688	3
2689	1
2690	3
2692	5
2693	1
2699	3
2714	5
2715	1
2716	1
2718	1
2719	2
2720	2
2721	3
2740	1
2760	2
2785	1
2789	2
2828	1
2830	1
2841	3
2848	4
2849	6
2850	1
2857	4
2858	4
2861	1
2866	1
2875	3
2876	1
2877	1
2882	1
2885	1
2888	1
2892	5
2894	2
2895	6
2897	1
2898	1
2909	1
2911	3
2917	2
2919	1
2920	4
2921	1
2922	3
2930	2
2940	2
2941	3
2950	1
2959	3
2960	2
2962	2
2965	1
2978	1
2991	1
2999	1
3012	1
3019	1
3029	1
3030	1
3033	1
3043	1
