16	1
565	1
1870	2
1876	1
1911	1
1940	1
2145	1
2717	1
2755	1
4033	2
4870	1
5032	2
5488	1
5778	1
5817	3
5904	1
5925	1
6393	1
6705	1
7267	1
7642	1
7658	1
7699	1
8011	1
8097	1
8141	1
8593	1
8656	1
9009	1
9025	1
9194	1
9319	1
9338	1
9394	1
10306	1
10330	1
10444	1
10517	1
16	1
565	1
1870	2
1876	1
1911	1
1940	1
2145	1
2717	1
2755	1
4033	2
4870	1
5032	2
5488	1
5778	1
5817	3
5904	1
5925	1
6393	1
6705	1
7267	1
7642	1
7658	1
7699	1
8011	1
8097	1
8141	1
8593	1
8656	1
9009	1
9025	1
9194	1
9319	1
9338	1
9394	1
10306	1
10330	1
10444	1
10517	1
16	1
565	1
1870	2
1876	1
1911	1
1940	1
2145	1
2717	1
2755	1
4033	2
4870	1
5032	2
5488	1
5778	1
5817	3
5904	1
5925	1
6393	1
6705	1
7267	1
7642	1
7658	1
7699	1
8011	1
8097	1
8141	1
8593	1
8656	1
9009	1
9025	1
9194	1
9319	1
9338	1
9394	1
10306	1
10330	1
10444	1
10517	1
16	1
565	1
1870	2
1876	1
1911	1
1940	1
2145	1
2717	1
2755	1
4033	2
4870	1
5032	2
5488	1
5778	1
5817	3
5904	1
5925	1
6393	1
6705	1
7267	1
7642	1
7658	1
7699	1
8011	1
8097	1
8141	1
8593	1
8656	1
9009	1
9025	1
9194	1
9319	1
9338	1
9394	1
10306	1
10330	1
10444	1
10517	1
16	1
567	1
1877	2
1883	1
1918	1
1947	1
2153	1
2723	1
2760	1
4045	2
4885	1
5049	2
5504	1
5796	1
5835	3
5922	1
5943	1
6411	1
6721	1
7284	1
7660	1
7676	1
7717	1
8029	1
8115	1
8159	1
8611	1
8674	1
9029	1
9045	1
9215	1
9339	1
9358	1
9415	1
10326	1
10350	1
10464	1
10537	1
